---
Bogennummer: '41236'
Ort: Auggen
Gid: 134074
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Elisabeth Kempf
Erstelldatum: 2024-06-17 17:26:29.520104
Änderungsdatum: 2024-06-18 14:20:47.530806
Satzversion: 1
...
WS1	Im winter fliègĕ diè (fli-è-gĕ di-è) trochnen Blätter in d'r Luft umme.
WS2	 S'hört gli uf z'schneiĕ, derno würd s'Wetter wieder besser.
WS3	Thue Chōlĕ  in d'r Ofe, daß d'Milch bal z'choche afangt. 
WS4	Dr guet Mann isch mit em Roß dur's Is broche un in's chalt Wasser g'falle.
WS5	Er isch vor vi-èr oder seks [unsicher] Wuche g'storbe.
WS6	S'Für isch z'stark gsie, d'Chuechĕ sin jo untĕ ganz schwarz brennt.
WS7	Er ißt d'Eier allĕwīl ohni Salz un Pfeffer.
WS8	D'Füèß thüèn m'r arg weh, i glaub, i ha si durg'loffe.
WS9	I bi bi d'r Frau gsie un hannres g'säit, un sie het gsäit, sie wells au ihrer Tochter sage.
WS10	I wills au nümmi meh wieder thun.
WS11	I schla dir glih mit ĕm Chochlöffel um d'Ohre, du Aff.
WS12	Wu gosch du hi, sollĕ m'r mit d'r goh?
WS13	S'sin schlechti Zitĕ.
WS14	Mi li-èb Chind, blieb do unte stoh, di-è böse Gäns, bisse di tot.
WS15	Du hesch hütt am meischtĕ g'lehrt un bisch artig gsin, du darfsch früèhjĕr häim goh as di-è Andĕre.
WS16	Du bisch nonig groß g'nueg, um ĕ Fläschĕ Wih usz'trinkĕ, du muesch erst no öbbis wacksĕ un größer werdĕ.
WS17	Gang, sei so guet un sag diner Schwester, sie soll d'Chleider für euri Mueter fertig näi-je un mit d'r Bürste sufer mache.
WS18	Hättsch du ne g'chännt, drno wär's anders[?] chu, un s'thät besser um ne stoh.
WS19	Wer het mĕr mi Chorb mit Fleisch g'stohle.
WS20	Er het so tho, as hättĕ sie ĕn zuem Dresche b'stellt. Sie hänns aber selber tho. 
WS21	Wem het ĕr di-è neui G'schicht verzehlt?
WS22	Me muß lut schreie, suscht verstoht er ĭs nit.
WS23	Mĕr sin müd un hänn Durst.
WS24	Wu mir gestert z'obe z'ruck chu sin, do sin diè andere scho im Bett g'lege un hänn fest g'schlōfĕ.
WS25	Der Schnee isch diè Nacht bi ins liegĕ bliebe, aber hüttĕ morge isch ĕr g'schmulze.
WS26	Hinter unserem Hus stöhn drei schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönne ĕr nit no n Augeblickli uf is wārtĕ, dĕrnō göhn m'r mit ich.
WS28	'r dörfe nit sonigi Chindereie trībe.
WS29	Unseri Berg sin nit arg hoch, euri sin viel höcher.
WS30	Wiè viel Pfund Würst un wiè viel Brod wänn ĕr ha?
WS31	I verstand ich nit, ĕr mi-èn ĕ bizĕli luter schwätze.
WS32	Hänn ĕr kei Stückli wißi Saipfi für mi uf mim Tisch g'funde?
WS33	Si Brueder will sich zwei schöni neui Hüser in eurem Gartĕ baue.
WS34	Das Wort isch ĕm vu Herzĕ chu.
WS35	Das isch recht vun ènè g'sin.
WS36	Was sitze do für Vögeli obe uf dem Mürli?
WS37	D'Burĕ hänn fünf Okse un nün Chüèj un zwölf Schöfli vor s'Dorf brocht, diè hänn si verchaufe welle.
WS38	D'Lüt sin hütt' alli duss' uffeme Feld un mäi-jĕ.
WS39	Gang numme, d'r brun Hund thuet d'r nüt.
WS40	I bi mit dĕ Lüte do hinte über d'Matte in's Chorn g'fahre.
