---
Bogennummer: '45295'
Ort: Oberkirch
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 490d1ab4-5ca5-445c-961e-545a480eca03
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.001953'
...
WS2	Es hört gli uf schneie, de esch 's Wätter weder besser.
WS3	Tue Chohle i Ofe, dass 'd Milch gli afod choche.
WS4	De guet alt Ma isch mit em Ross durs Is broche und i 's [chalt] Wasser gfalle.
WS5	Er isch vor vier oder sächs Woche g'storbe.
WS6	Das Für esch z'starch gsi, die Chueche sind undefür ganz schwarz brö[nn]t.
WS7	Er isst 'd Eier emmer ohni Salz und Pfäffer.
WS8	'D Füess tuemer so weh, i glaube, i ha si dureglaufe.
WS9	I be bi de Frau gsi und han ehr es gseid, und si hed gseid, si wöll 's au ehrer Tochter säge.
WS10	E well 's au nömme mache.
WS11	I schlone dir grad met em Chochlöffel um 'd Ohre, du Aff.
WS12	Wo gohscht du he, müemer met der cho?
WS13	Es send schlechti Zite!
WS14	Mi liebs Chend blib do und stoh, die böse Ganse bissid dech tot.
WS15	Du hesch höt am meiste glernt und besch artig gsi, du darfscht gliner hei go als die andere.
WS16	Du besch no ned gross gnue, für ne Fläsche Wi usztrenke, du muescht zerscht no chli wachse und grösser wärde.
WS17	Gang, bes so guet und säg diner Schwöschter, si söll Kleider för eui Muetter fertig näie und met de Börschte subermache.
WS18	Hättisch du ehn könnt! de wär 's anderisch cho, und 's täd besser om ehn stoh.
WS19	Wär hed mer mi Chorb met Fleisch gstohle?
WS20	Er hed so to, wi wenn 's ne zom Drösche bstellt gha hättid; si hend 's aber sälber gmacht.
WS21	Wem hed er di nöi Gschecht verzellt?
WS22	Mer muess lut lärme, söscht verstohd er üs ned.
WS23	Mer send müed und hend Dorscht.
WS24	Wo mer geschter z'Obe zrogg cho send, do send die andere scho im Bett und fescht im Schlof gsi.
WS25	De Schnee esch die Nacht bi eus ligge bliebe, aber höt am Morge esch er gschmolze.
WS26	Hinter eusem Hus stöhnd drü schöni Öpfubäumli met rote Öpfle.
WS27	Chönnid er ned no es Ougebleckli of eus warte, de gömmer met euch.
WS28	Ihr dörfid ned setigi Chendereie tribe.
WS29	Eusi Bärge send ned grad höch, eui send viel höcher.
WS30	Wieviel Pfond Worscht und wieviel Brod wend ihr ha?
WS31	I verstohne euch ned, ehr müend e chli lüter rede.
WS32	Hend ehr keis Stöckli wissi Seipfi för mech of mim Tesch gfunde?
WS33	Si Brueder will sech zweu schöni neui Hüser i euem Garte boue.
WS34	Das Wort esch em vom Härze cho!
WS35	Das esch rächt vo ehne!
WS36	Was setzid do för Vögeli obe uf em Mürli?
WS37	'd Bure hend feuf Ochse und nün Chüe und zwölf Schöfli vor 's Dorf bracht, die hend si wölle verchaufe.
WS38	'D Lüt send höt alli dosse of em Fäld und mäi[e]t.
WS39	Gang nor, de brun Hond tuet der nüd.
WS40	I be met de Lüte do hende öber 'd Wiese is Chorn gfahre.
