---
Bogennummer: '49050'
Ort: Thandorf
Gid: 120402
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-09-10 02:08:31.199554
Änderungsdatum: 2026-09-10 02:08:31.199554
Satzversion: 1
...
WS1	In’n Winte fleig’n de drögen Bläre dörch de Luft herüm.
WS2	’T hürt gliek up tau ſchnien, denn ward ’t Were were beder.
WS3	Dauh Kahl’n in’n Aben, dat de Melk bal an tau kaken fangt.
WS4	De gaure ol’ Mann is mit’n Pierd dörch ’t Iis brak’n, un in ’t kole Water fal’n.
WS5	He is vör veir ore ſöhs Woch’n ſtorb’n.
WS6	Dat Füer was tau heit, de Kauk’n ſünd j’ ün’n ganz ſwart brent.
WS7	He it de Eie ümmer ahn’ Solt un Peper.
WS8	De Fäut dauhn mi heil weih, ik glöw, ik hef ſe dörchlop’n.
WS9	Ik bün bi de Fru weſt, un hef’t ehr ſeggt, un ſe ſär, ſe wul’t ok ehr Dochter ſegg’n.
WS10	Ik wil dat ok nich miehr were dauhn.
WS11	Ik ſlah di gliek mit’n Kakläpel üm ’e Uhr’n, Du Ap!
WS12	Wo gehſt du hen, ſäl’n wi mit Di gahn?
WS13	’T ſünd ſlecht Tieden.
WS14	Mien leiw Kind, bliew hie ün’n ſtahn, dei böſen Gäuſ’ bied’n di dod!
WS15	Du heſt hüt am meiſten liehrt un büſt orig weſt, du dörfſt eihre nah Huſ gahn as de Annern.
WS16	Du büſt noch nich grod ’naug, üm ’ne Buddel Wien uttaudrink’n, du müßt irſt noch’n En’n waſſ’n un gröd’r ward’n.
WS17	Gah, weſ’ ſo gaud un ſegg dien Sweſter, ſe ſul de Klere för jug Mudder farig neihn un mit ’e Börſt rein mak’n.
WS18	Harſt du em kent! denn ’t was denn anners kam’n, un ’t dehr beter üm em ſtahn.
WS19	Wer het mi mien’n Korf mit Fleiſch ſtahl’n?
WS20	Hei dehr ſo, as harn ſe em taum Döſch’n biſtelt; ſe heb’nd äwer ſülwſt dahn.
WS21	Wen het ’e de nie Geschicht’ vertält?
WS22	Man müt lur ſchrien, ſüs veſtet ’e uns nich.
WS23	Wi ſünd mäud un klag’n äwer Döſt.
WS24	As wi giſtern ab’nd t’rüg kem’n, leg’n de Annern al tau Bett un weirn faſt an’n ſlap’n.
WS25	De Snei is disſ’ Nacht bi uns ligg’n blew’n, äwe hütmorg’n is ’e weglakt.
WS26	Achter unſ’n Huſ’ ſtahn drei ſchön’ lüdd’ Appelböm mit ror’ Appel.
WS27	Kän’n ji nich noch’n lüdd’n Og’nblik up unſ täuw’n, denn gahn wi mit jug.
WS28	Ji dörft nich ſo ’ne Kinneri driew’n.
WS29	Unſ’ Barg’n ſünd nich ſiehr hoch, de jugig’n ſünd väl höger.
WS30	Woväl Pund Wuſt un woväl Pund Brod wul’n ji heb’n?
WS31	Ik veſtah jug nich, ji müt’n beten lure ſprek’n.
WS32	Heb’n ji kein lüdd Stück witte Seip för mi up mien’n Diſch fund’n?
WS33	Sien Braure will ſik twei ſchön’ nie Hüſer in jug’n Gorn bug’n.
WS34	Dat Wurt kam em van Harten.
WS35	Dat was recht van ſei!
WS36	Wat ſitt’n dor för lüdde Vagel bab’n up de lüdde Muer?
WS37	De Buern harn fief Osſen un neg’n Köh un twölf lüdd’ Schap vör dat Dörp bröcht, üm ſe tau verköpen.
WS38	De Lür ſünd hüt altoſam buten up’n Fel’n un meihd’n.
WS39	Gah man, de brun’ Hund deht di niks.
WS40	Ik bün mit de Lür dor hin’n <(achter)> äwer de Wiſch in ’t Kurn fäuhrt.
