---
Bogennummer: '44882'
Ort: Küttigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.795018'
...
WS1	Im Winter flüge di ḏöre Bletter i dr Luft ume.
WS2	Es schneit gli (= bald) nümme, denn besseret 's Wätter wieder.
WS3	Tue no chli fü̱re, aß d'Milch bald afoht choche.
WS4	Dr guet alt Ma isch mit em Roß im Is i̱gheit und is chalt Wasser gfalle.
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	's Fü̱r het z'starch brunne, d' Chueche sind jo ganz aḇrönnt (händ e schwarze Bode).
WS7	"Er ißt d'Eier immer oni [zuerst ""ohni"" notiert, dann das ""h"" durchstrichen] Salz und Pfäffer."
WS8	d'Füeß tüend mi häftig schmerze, i glaube, i ha Blätz ab.
WS9	I bi bi dr Frau gsi und ha'n er'er gseit, und si̱e het gseit, si wöll's ihrem Meitli au säge.
WS10	i will's g'wüß nümme mache.
WS11	I hau dr no mit em Chochchelle um d'Ohren͡ ume, du Aff!
WS12	Wo witt (willst) hee, müe'mer mit dr cho?
WS13	Es sind schlächti Ziite.
WS14	Mi liebs Chind, blib do unde stoh, sösch tüend di di böse Gäns z'tot biiße.
WS15	Du hest hüt am meiste glehrt und bisch brav gsi, du darfst iez ehnder hei go aß di andere.
WS16	Du bisch nonig groß gnue für ne Fläsche Wii usz'belze [?], du muesch z'erst no chli wachse'n und größer wärde.
WS17	"Gang, bis (= sei) so guet! und säg dinere Schwöschter (st = scht) [diese Korrektur steht in der unteren Zeile und das Wort ""Schwöschter"" ist überschrieben], si söll eurer Mueter ihri Chleider fertig büeze (oder näije) und suber bürste.   "
WS18	Hättisch du ne g'chennt!, denn wär's anders cho und es tät besser um ihn stoh.
WS19	Wär het mir de Chorb mit zantem (samt dem) Fleisch g'stohle ?
WS20	Er het dr'glihe to, si heign'en zum Ḏrösche'n͡  ig'stellt; si händs aber sälber g'macht.
WS21	Wem hed er di neu 'Gschicht verzellt ?
WS22	Me mueß luut brüele, süscht verstoht er eim [ein ?] nid.
WS23	Mier sind müed und händ Durscht.
WS24	Wo mer gester z'Obe hei cho sind, do sind di andere scho im Bett g'si und händ fescht g'schloofe.
WS25	Dr Schnee isch i der letschte Nacht ligge blibe bi eus, aber hütam'morge'n ischt er vergange.
WS26	Hinder eusem Hus stönd drü schöni Öpfelbäumli mit rote'n͡  Öpfeli.
WS27	Chönne'e[?]r ned non'es bitzeli uf is warte, denn göhn mer mitenand.
WS28	Machet doch nit settig's Chindelizüüg !
WS29	Eusi Bärge sind nid e so höch, euri sind vil höcher.
WS30	Wi mängs Pfund Wurscht und wi vil Brot wänd'er ?
WS31	I verstoh'n ech nid, d'ihr müend e chli lüüter rede.
WS32	Händ ihr keis Stückli wiißi Seipfe für mee uf mim Tisch gfunde ?
WS33	Si Brüeder het im Sinn, für i̱n zwöi schöni neui Hüser in euem Garte z'baue,
WS34	Er het usem Härze g'redt.
WS35	Das ischt rächt gsi von Ech !
WS36	Was huure do für Vögeli uf em Mürli obe ? (hocke = sitzen, huure = kauern)
WS37	D'Bure händ föif Stiere und nün Chüe und zwölf Schöfli vor's Dorf use brocht, di̱e händ di wölle verchaufe.
WS38	D'Lüt sind hüt alli duß uf em Fäld und mäije.
WS39	Gang numme, dr brun Hund tuet d'r nüt.
WS40	I bi mit de Lüte do hinde'n͡  über dä Matte (= Wiese) gfahre go Frucht reiche (= holen).
