---
Bogennummer: '48357'
Ort: Westerholt
Gid: 111163
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S winters flegen dröge bladen dör de lucht
WS2	hört gliek up to snejen denn word weer wer beter
WS3	do kölen in d ofen dat de melk bold anfangt to kaken
WS4	de gode olle mann is mit peerd dört ies gaan un int kolle water fallen
WS5	
WS6	dat für weer to heet de koken sünt unner heel swart brannt
WS7	he et de eier altied ane solt un peper
WS8	de foten doon mi seer ik löve ik heb se dörlopen
WS9	ik sün bi de fro west un heb hört segt un se see se wullt hör dicht ook seggen
WS10	
WS11	ik hau di gliek mit de schlef um de oren du ape
WS12	
WS13	
WS14	mien leve kind bliev hier unner staan de bister goose biten di dood
WS15	du hest van dage am meesten leerd un büst nett west du dürst eer na huus as de annern
WS16	
WS17	loop hen wees so good un segge dien süster se sull de kleer vör hör mooder klaar neien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	well het de neje geschicht vertellt
WS22	
WS23	
WS24	as wi güster abend weer um kweemen legen de annern all to bedde un weeren düchtig ant slapen
WS25	de snei is van nacht bi uns liggen bleven man van mörgens is se smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kweem hüm van harten
WS35	
WS36	wat sitten daar vöör vögels baven up de mür
WS37	de buren harrn fief ossen un negen köje un twalf schapen vöört loog brogt de wullen se verkopen
WS38	de lüe sünt van dage all buten upt land to maien
WS39	loop man to de brune hund deid di niks
WS40	ik sün mit de lüe dar achter övert meedland in de frügte faren
