---
Bogennummer: '15398'
Ort: Marienborn
Gid: 97271
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Schmitt; geboren in Wattenheim.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-02-20 12:01:14.234952
Änderungsdatum: 2024-02-20 12:01:14.234952
Satzversion: 1
...
WS1	Im Winter fliehe die trockne Blärrer dorch die Luft erum.
WS2	's hört glei uff se schneige, dann werd das Werrer wirrer besser.
WS3	Dhu Kohle inde Owwe, daß die Millich bald o se koche fängt.
WS4	Der gure alte Mann is mit d'm Pferd dorch's Eis gebroche unn in's kalt Wasser gefalle.
WS5	Er is vor vier oder sechs Woche geschtorwe.
WS6	Deß Feuer war zu haas, die Kuche sein jo unne ganz schwaz gebrennt.
WS7	Er ißt die Aier immer ohne Salz unn Peffer.
WS8	Die Füß dhu mer sehr weh, ich glab, ich hunnse dorchgelafe.
WS9	Ich sein bei der Fra gewest unn hunns'r gesaht, unn se saht, sie wollt's aach ere Dochter sah.
WS10	Ich will's aach nett me wirrer dhu!
WS11	Ich schla d'r glei merrem Kochlöffel um die Ohrn, du Aff!
WS12	Wo gehste hie, solle m'r mit d'r gieh?
WS13	Es sein schlägte Zeire!
WS14	Mei lieb Kinn, bleib do unne stieh, die böse Gäns' beiße dich dod.
WS15	Du hoscht heut' am mehrschte gelernt unn bischt artig gewest, du därfscht früher hahm gieh als die Annern.
WS16	Du bischt noch nett groß genungk, um an Flasch Wei auszetrinke, du muscht erscht noch an Enn wachse unn größer werre.
WS17	Gieh, sei so gut unn sah's deiner Schwester, sie sollt' die Klarer for euer Mutter fertig nähe un mit d'r Bäscht rein mache.
WS18	Häschten gekennt! dann wär's annerscht kumme, unn's dhet besser um'n stieh.
WS19	Wer hott m'r mei Korb mit Flaasch geschtohle?
WS20	Er dhut so, als härressen zum zum {sic!} dresche beschtellt; sie hunn's awer selbscht gedho.
WS21	Wem horrer die neu G'schicht verzählt.
WS22	M'r muß laut schraie, sunscht verschtieh'rer uns nett.
WS23	M'r sein müd unn hunn Doscht.
WS24	Als m'r geschter Owend z'rückkumme sein, hunn die Annern schunn im Bett gelehe unn fescht geschlofe.
WS25	Der Schnee is die Nagt bei uns leie bliewe, awer heut Morjend is er geschmolze.
WS26	Hinner unserm Haus' schtieh'n drei schöne Äppelbemcher mit rore Äppelcher.
WS27	Könnt'r nett noch a Ageblickche wade, dann giehn m'r mit euch.
WS28	Ihr därft so ka Kinnereie treiwe.
WS29	Unser Berg sein nett sehr hoch, euer sein viel höcher.
WS30	Wie viel Pund Woscht unn wie viel Brod wollt'r hunn?
WS31	Ich verschtiehn euch nett, är müßt a bische laurer schpreche.
WS32	Hätt'r ka Stückelche weiß Saf for mich uff meim Disch funne?
WS33	Sei Brurer will sich zwa schöne neue Häuser in euerm Gade baue.
WS34	Des Wort kam'm vumm Herze!
WS35	Des war recht vunn ihne.
WS36	Was sitze do for Vöhlercher owwe uff'm Mäuerche?
WS37	Die Bauern hunn fünf Ochse unn neu Küh unn zwölf Schäfcher vor's Dorf brocht, die wolltese verkafe.
WS38	Die Leut sein heut all' drauß uff'm Feld unn mähe.
WS39	Gieh nor, der braune Hund dhut'r nicks.
WS40	Ich sein mit de Leut do hinne üwer die Wiß ins Korn gefahn.
