---
Bogennummer: '46136'
Ort: Visperterminen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.295324'
...
WS1	Im Winter fleigund die trochunu Bletter in der Luft umanandre
WS2	Äs hert glich uf zschniu, de wird de Zwätter omum besser.
WS3	Tüe Chole in du Ofu, daß d'milch bald afe chochu (siedu)
WS4	Der güöt alt Ma ist mit dum Pfärd der Z̀isch gibrochu und ins chalt Wasser gfallu.
WS5	Är ischt vor vier vier olt sägsch Wuchu gschtorbu.
WS6	Zfir ischt zschtarchs gsi Küöche sind ja unauf ganz schwarz gibrannti
WS7	Är ißt d'Eier immer ohni Salz und Pfäffer
WS8	D'Fieß tient mer sehr weh, ich gläübu ich heischi dirglufni.
WS9	Ich bi mit der Frow gsi und hä rers gseit, und schi het gseit, schi welle sus öuch ihro Techter säge.
WS10	Ich will sus öü nime tüö.
WS11	Ich schlander glich mit dum Chochleffil um d'Ohrini, du Aff !
WS12	Wa geischt du, sellwer mit dier ga ?
WS13	Äs sind schlächti Ziti !
WS14	Miß liebs Chind, blib hie ununa stah, die beschu Gänse bißunt dich tot.
WS15	Du hescht hitu am meischtu glert und bischt artig gsi, du darfoscht frinier [?] heim ga als d'andru
WS16	Du bischt no nit großus gnüög, um a Fläscha Wi üßztrichu, du müöscht zerscht noch wagsu und greßer wärdu
WS17	Gang si so güöt uns säg diner Schweschter, schi selle d'Chleider fer ewi Müöter fertig biezu und mit der Birschtu rei machu
WS18	Hettischt du ihnu bchänt! de wäris anerscht cho, äs tetti [?] besser um ihnu stah.
WS19	Wer het mier minu Chorb mit Fleisch gschtolu ?
WS20	Är tüöt aso, wie wennsch nu hetti zum Treschu bschtellt; schi heint sus aber sällber  gita.
WS21	Welum het är die niwi Gschicht erzellt ?
WS22	Mu müöß lut schriu, suscht versteit er isch nit.
WS23	Wier sin miedi und hei Durscht.
WS24	"We wier gester am Abund sin [""si""?] zerrug cho; da heint d'andru scho im Bett gliggot und fescht am Schlafu gsi."
WS25	Der Schnee ischt dischi Nacht bi isch liggu giblibu, aber hitu am Morgund ischt er gschmolzu.
WS26	Hiner ischum Huß stehnt drij scheni Epfilboimijni mit rote Epfiltinu
