---
Bogennummer: 05128
Ort: Grzebienisko
Gid: 376381
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-07-23 07:42:43.103722
Änderungsdatum: 2025-07-25 12:20:59.347680
Satzversion: 1
...
WS1	Im Winter fliehn di treege Blätter durch dī Luft 'rumm.
WS2	Es hirrt glaich uff zu schnain, denn wird des Wetter wieder besser.
WS3	Thu Kohl'n in'n Awen, doß dī Milch baald onfängt zē kochen.
WS4	Dar gudde, alde Monn is mit'n Fard' durchs Ais gebrochen und ins kaalde Wosser gefoll'n.
WS5	A is firr vier odes sechs Wuchen gesturben.
WS6	'S Feur wuor zu heeß, dī Kuhen sain ju unden ganz schworz gebrannt.
WS7	A ißt dī Eer immer ohne Saals u. Faffer.
WS8	Dī Been thun mirr sihr wieh, ich gloobe, ich huo sī durch geloofen.
WS9	Ich bin bai dīrr Frau gewast, u. huo 's ihr gesoit, u. sie soite, se wullte es ooch ihrer Tochter soin. 
WS10	Ich will's o nimmi wieder thun. 
WS11	Ich schloo dīrr glaich mit'n Kochlöffel imm di Uhren, du Off'!
WS12	Wu gihst dī hin, sell birr mit dirr gihn?
WS13	Es sain schlechte Zaiten.
WS14	Mai liebes Kind, blaib' hier unden stiehn, dī biese Gäns' baißen dich tudt. 
WS15	Dī host hot am meesten gelarnt u. bist ortig gewast, dī dorft rischer heem giehn, as die Andern. 
WS16	Du bist noch nich gruß genung, um 'ne Flosch' Wain aas zu trinken, dī mußt irscht noch a Eng' wachsen u. grüsser warden. 
WS17	Gih, bis su gutt u. soi deiner Schwaster, si soll di Kleeder färr eure Mutter fertig nähn, u. mit dirr Bürscht reen machen. 
WS18	Hättst du'n gekannt, denn wärsch andersch gekumm, und 's thät besser um'n stihn. 
WS19	War hott mirr mai Kurb mit Fleesch gestohln?
WS20	A thuot su, as hätten si'n zum Dreschen bestellt; si huon 's aber selbst gethon.
WS21	Waam hott a di noie Geschicht' dirrzählt?
WS22	Mā muß laut schrain, sust verstiht ai'es nich.
WS23	Birr sain müd' und huon Durscht.
WS24	Wie birr gestern Obend zĕruck kuom'n, do lagen di Andern schunn im Bett u. wuor'n fest on schlofen.
WS25	Dirr Schnie is die Nacht bai ins liegen geblieben, aber heut fräh is a geschmulze{Riss, Ende nicht erkennbar}
