---
Bogennummer: '46956'
Ort: 'Skrydstrup '
Gid: 546719
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 13:41:55.331553
Änderungsdatum: 2024-12-16 13:41:55.331553
Satzversion: 1
...
WS1	Om Vinter flyv’r di tór Blaj rundt om i é Luft.
WS2	De hór knap op med aa snee, saa blyv’r é Vær bér égjen.
WS3	Læg nouer Kol i é Kakkelovn, te é Mjælk kan snar begynd’ aa kog.
WS4	Den goi gammel Mand Mand er brækket égjemmel é Iis med é Hest aa follen i de kaael Vand
WS5	Han er dó for fiir eller seis Ugger sin.
WS6	É Ild var for heer, é Kag er bræn heel sort neen unner. (undner)
WS7	Han spis é Æg aaltid uren Solt aa Pevver
WS8	E Förrer gór mæ mói undt, á tror, á har lóffen dem igjimmel.
WS9	Á har væt ved é Kuen aa har saai et te hind, aa hun vil aa seiet te é Dætter.
WS10	Á vil heller it gór et meer.
WS11	Á slaa’r dæ gelik med é Grydskee om é Ører, Din Afkat!
WS12	Hvor gaaer do hen, skal vi gaa med dæ.
WS13	De er slim Tier.
WS14	Mint goi Ban, blyv her stannen, di slim Gjis birer dæ ihjel.
WS15	Do har lær meest édav aa væt gil, do maa gaa fór hjem som di Anner.
WS16	Do er endnaa it stor te aa drik en Flask Viin u’r, do maa veis en Eend’ endnaa aa blyv’ stór.
WS17	Vær saa goi aa gaa hen aa sei té Din té Din Sóster te hun skal sy é Klæer ferre for hin Moer, aa gór dem reen med en Bóst.
WS18	Hai do kæn ham! saa hai et goen heel annerledes aa de hai staaen se bér med ham.
WS19	Hvem har staal min Korre med Kjór?
WS20	Han gjór lisom di hai bestildt ham té aa tæsk; men di har gór et sjel.
WS21	Hjém har’ han fortaa’l den ny Historre?
WS22	En skal skrig hóit, eisen forstaaer han vos it.
WS23	Vi er baade træt aa tóste (sulten).
WS24	Lav vi kom hjem, igaaravten, da laaei di Anner i é Seng aa var ved aa sov.
WS25	Æ Snee er blóven liggen ved vos inat, aa imon er et smelt.
WS26	Æ bag ved vort Huus stær der tre kö’n Æveltræer med ró Æveler.
WS27	Ka I it bi et Øieblik, saa vil vi gaa med jer.
WS28	I maa it dryv saaen Bo’nstreger.
WS29	Vor Bjerre er it mói hoi, jerres er mói hóier.
WS30	Hvormanne Pund Póls aa hvormanne Pund Brod vil I há.
WS31	A forstær jer it, I maa snak nover hóier.
WS32	Har I it funnen et Styk hvid Seef faa med aa mit Bo’r?
WS33	Hans Bro’r vil byg sæ et Par kón ny Huus i jer Avelgaard.
WS34	De Ord kom ham fra é Hjart.
WS35	De vær ret góer a ham.
WS36	Hvad er de for Fauel de sirrer op aa den lille Muur?
WS37	Æ Bónner di hai brungen tre Stuer aa ni Kóer aa tol smaa Faaer te é By, dem vil di sæ’l.
WS38	Ol é Folk er ur aa é Mark aa hóst édav.
WS39	Gaa kun, den bruen Hund skal it gór Dæ nover.
WS40	A har kóer egjemmel é Ko’n (Koen) med é Folk dær óver é bag (éæbag) é Eng.
