---
Bogennummer: '12332'
Ort: Allendorf
Gid: 139638
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-06-21 20:29:11.519550
Änderungsdatum: 2024-06-27 12:45:09.567369
Satzversion: 1
...
WS1	In Wenter fliegen de trocknen Blätter dorch de Loft remm.
WS2	's hiert gleich auf ze schneigen, nachen werds Watter wedder besser.
WS3	Thu Kuohln in Uofen, daß de Melich bahle an ze kochen fangt.
WS4	Dar jute ahle Moan ös mätten Fahre dorchs Eis jebrochen on ins kahle Wasser jefallen.
WS5	A ös ver vier odder sechs Wochen jeschtorben.
WS6	's Feier warr ze höß, de Kuchen sinn ong janz schwarz jebrahnt.
WS7	A ößt de Eier immer uane Sahlz on Faffer.
WS8	De Füsse thunn merr siehre wiehe, ech glöbe, ech hoase dorch jelofen.
WS9	Ech bänn bei darr Fra jewast, on has r jesoht, on se sohte, se wöllts o ährer Tochter sah.
WS10	Ech wälls o nech wedder thu
WS11	Ech schloa dech gleich mätten Kochläffel hönger de Uohrn, du Affe.
WS12	Wu jiehst'n hänn? sommen mätter jiehn?
WS13	's sinn schlachte Zeiten.
WS14	Mei liebes Könd, bleib nur ong stiehnig, de biösen Jönse beißen dech tuodt.
WS15	Du hast heute am mehrschten jelarnt, on böst artg jewast du därfst iher höm jiehe als de Annern.
WS16	Du böst noch nech gruoß jenunk, öm anne Flasche Wein auszutrönken, du mußt erscht noch an Aenge wuachse un grösser warn.
WS17	Jiehe, bäß so jut, on sahs dirr Schwaster, se sölle de Klöder fer eure Motter färt'g flöcke un mätter Börschte röne mache.
WS18	Hätts de ähn jekahnt, nachen wärsch annersch jekomm, un s thäte besser öm stiehe.
WS19	War hat mer min Korb mätten Flösche jestuohln?
WS20	A thoat suo, als hätten s'n zum Draschen beschtellt, se honns abber salbr jethoan.
WS21	Wan hat en die neie Jeschichte arzäelt?
WS22	Mä muß laut schreije, sost verschtieht a ons nech.
WS23	Möe sinn müde un honn Dorscht.
WS24	Als mä jestern Ams zerröckkam, do lacken de Annern schonn in Bette un warrn feste an Schloafen.
WS25	D'r Schneie ös die Nacht bei ons löhnig jeblöäm, abber heut' Morgen ös n jeschmolzen.
WS26	Hönger onsen Hause schtieh'n drei schiene Apfelbömchen mätt ruothen Äpfelchen.
WS27	Konnt'n nechnoch an Ogenblöck off ons woarte, nachen jömmä mätt euch.
WS28	Dädärftnech söche Könnereien treibe.
WS29	Onse Barge sinn nech siehre huoch, eure sinn höcher.
WS30	Wie väel Fond Worscht un wie väel Bruod wolle hoa?
WS31	Ech verschtiehe euch nech, dä mußt ä Bösche lauter schprache
WS32	Hottt'n kö Schtöckchen wisse Söfe fer möch off min Tesche jefong?
WS33	Sei Brudder wälls ch zwe schiene neie Häuser in euern Jo͡arten bauwe.
WS34	Das Wort kamb'n von Harzen.
WS35	Das warr racht von öähn.
WS36	Was sötzen do fer Völlchen uom off dan Mäuerchen?
WS37	De Bauern hatten fönf Ochsen un nein Küwe un zwälf Schafchen versch Dorf jebruacht, die wohl'n se verköfe.
WS38	De Leute sinn heute alle drussen offen Fälle un hauwn.
WS39	Jenk nur, dar braune Hond thutter nischt.
WS40	Ech bänn mätt dan Leuten do höng öbber de Wiäse ins Korn jefo͡arn.
