---
Bogennummer: '22074'
Ort: Farsleben
Gid: 124836
Transliterationsprojekt: Bördeplatt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Banse; Geburtsort: Wittenmoor, Kr. Stendal, Reg. Bez.
  Magdeburg

  Übersetzung: durch Schüler'
Erstelldatum: 2026-08-11 07:17:56.129606
Änderungsdatum: 2026-08-12 13:24:33.410328
Satzversion: 1
...
WS1	In'n Winter flegen de dregen Bläder inne Luft rumher.
WS2	Et hert glik up mit schnieen, denn werd't Wäder wedder besser.
WS3	Legg Kolln in'n Ob'n dat de Melk balle an to kochen fängt.
WS4	De gude olle Mann iss mit't Perd dorcht Is 'ebroken un int kolle Woter fall'n. 
WS5	He is vorr vier o'r sechs Wochen estorb'n.
WS6	Dat Fier w(oa)r to het, de Koken sind jo un'n ganz scchwart 'e brennt.
WS7	He itt dei Eier immer ohne Solt un Päper.
WS8	De Fete dohn mick so wege, ick glowe ich hewwe se dörchelop'n.
WS9	Ick bin bi de Frue west un hebbet ehre sesggt un se seggte, se wollet ok ehre Dochter segg'n.
WS10	Ick will et ok nich wedder dohn.
WS11	Ick schl(oa) dick glieks mit'n Kochleppel umme de Ohr'n, Du Affe!
WS12	Wo gei(a)st'e hin, solln wie mit dick g(oa)hn?
WS13	Et sind schlechte Tiet'n.
WS14	Mien lewes Kind, blief hier un'n stoahn, de oll'n Gäuse bieten dick dodt.
WS15	Du hast hüte 'n mehrsten lehrt un bist (oa)rtg'e west, Du kannst eh'r n(oa) Hus g(oa)hn, wie de Andern.
WS16	Du bist no nich grote nog, um ne Pulle Wien uttodrink'n, Du musst erst erst noch'n Enne wassen un grötter wer'n.
WS17	G(oa)h, sie so gut un segg diene Schwester, se sall de Kleder forr gue Mutter fertig nagen un mit de Börste reine m(oa)ken.
WS18	Harrst Du emm e kennt, dann weret anders e komm, un et stunne besser um em.
WS19	Wer hat mick mienen Korf mit Flesch e stohl'n?
WS20	He daht so, as harre se em tom Dreschen bestellt, se hem't aver selber 'd(oa)hn.
WS21	Wecker hat he de nie Geschichte vertellt?
WS22	Ener mutt driste schrei'n, siss versteit he uns nich.
WS23	Wir sind mege un hem Dörst.
WS24	Wie wie gistern (Oa)bend torügge k(oa)men, d(oa) l(oa)gen de Andern all to Bedde un w(oa)ren fest innesclapen.
WS25	De Schnee iss disse Nacht bie uns liggen blebb'n, (oa)ber hüte Morgen iss e oppeschmelt.
WS26	Hinner unse Hus st(oa)hn drei schene Appelböme mit roge Äppel.
WS27	Könn'n gie nich noch 'n Og'nblick up uns w(oa)r'n, denn g(oa)hn wie mit gue
WS28	Gie dörb'n nich sonne Kindereien drieb'n.
WS29	Unse B(ea)rge sind nich so hoch, gue sind vele högger.
WS30	Wie vele Pund Worst un wie vel Brod will'n gie hem?
WS31	Ich verst(oa)h gich nich, gie mutt'ns en bettch'n driester segg'n.
WS32	Hem gie ken Stückgen Sepe up mienen Dische fun?
WS33	Sien Broder will sick zwe schene nie Hüser in gu'n G(oa)r'n bu'n.
WS34	Det Wort kamm em von Herzen.
WS35	Dat w(oa)r recht von güch.
WS36	Watt sitten d(oa) vorr Vöggel up de Mure?
WS37	De Bur'n harr'n fünf Ossen un nein Kege un zwölf Sch(oa)pe vorr det Dörp e brocht, de woll'n se verkep'n.
WS38	De Lie sind hite alle butt'n up dat Feld un ma(ei)gen.
WS39	G(oa)h man, de brune Hund daht dick nisst.
WS40	Ick bin mit de Lie d(oa) hin'n eber de Wische int Korn e fehrt.
