---
Bogennummer: '28326'
Ort: Hergersdorf
Gid: 96902
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-17 14:33:22.724857
Änderungsdatum: 2025-12-17 16:03:10.609042
Satzversion: 1
...
WS1	Im Wenter fliea die trockne Blårrer dorch die Loft arimm
WS2	Se häirt gleich of s' schneie, dann werd ds Währer wirrer besser.
WS3	Du die Kolle in Ohwe, deß die Melch bald an z[i] kocha fängt.
WS4	Der gurre ale Mann eß merra,, Gaul dorchs Eis gebrochen onn ih doas koalt Wesser gefalle
WS5	Er iß vor vier oder sechs Wocha geschtorben
WS6	Doas Feuer woar <(z)> häß, die Kuche sei unge ganz schwoarz gebrahnt.
WS7	Er ißt die Aier immer ohne Salz onn Päffer.
WS8	Die Füß du mr sehr wih, ich glåb, ich hu se dorch gelohfe.
WS9	Ich sai bei der Frah gewuhst onn hås'r gesaht, onn sie soht, sie vollts ohch ihrer Dochter [sah]  frah.
WS10	Ich welts ehch nett wierer du.
WS11	Ich schloage där gläich mett den Koachläffel ům die Ohrn, du Aff.
WS12	Wo gehdt de hie, solle m[e] met dir gih?
WS13	Es sei schleihte Zeire.
WS14	Mei liebes Kind, bleib hie ůnge stih, dir böse Gäns beiße dich tohd.
WS15	Du hest heut am mengster gelernt ann seist oartig gewähse, du däofst fruher heim gih als die annern.
WS16	Du seist noch groß genůng, ům e' Flesch Weih aussetrinke, du můßt erst e bische {'wochse' durchgestrichen} woasse en gro̊ßer wahrn.
WS17	Geh, sei so gůt ůn soahs deiner Schwester s[ie] soll die Klährer fer auh Motter fertig näbe on met d'r beost' räi mache.
WS18	Hest du ihn gekahnt! dann wärsch annerscht gekomme, ůn es dät bässer im 'e schtih
WS19	Wer hot m'r mein'e Korb met Flaisch gestohn?
WS20	Er doat so, als härre se ihn zum Dreschen beschtellt; se hus selber getho.
WS21	Wem hörre die nau Geschicht verzahlt.
WS22	Man můß laůt greische, sonst verstirre [eun] net.
WS23	Mer sei müd ůn hu Dorscht.
WS24	Als wir nägtsea nobet zurückkehme, do lage die Anern schu im Bett ůn woare fest om schlofe.
WS25	Der Schnee is die Noacht bei ins leije geblewe, oawer desse Mooge eß 'r geschmolze.
WS26	Hinger ůnserm Haus stih drei schine Äpelbam mit rohre Aepelchen.
WS27	Konnt'r net noach en Agebleck off ens g'woade, do gih m'r merr ůch.
WS28	Ihr derft so keh Kingerei dreibe.
WS29	Ens boarg sei net so hoch, aů sei viel hieher.
WS30	Wivill [P]one Worscht ůn wivill Brod wollt ihr hu?
WS31	Ich verschtih oůch net, ihr müßt a beßche lauter [schpoeche]
WS32	Hott'r keh Schteckilche weiß Seefe fär mich off meim Desch gefunge?
WS33	Sai Brurrer der will sich zwa schine Häeser em Goarte baue.
