---
Bogennummer: '51290'
Ort: Klockenhagen
Gid: 125666
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-30 09:00:45.442802
Änderungsdatum: 2025-02-28 15:41:02.873459
Satzversion: 1
...
WS1	In'n Winta fleig'n dei drög'n Blära dörch dei Luft herüm. 
WS2	Dat hürt gliek up tau snien, denn wat dat Wära werra bära
WS3	Dau Kahln in'n Ab'n, dat dei Melk ball an tau kak'n fingt. 
WS4	Dei gaur ol Mann is mit det Pi[r/a]d dörch't Is brak'n un in dat kol Wata folln
WS5	Hei is vŏa via orra söst Woch'n storm 
WS6	Dat Füa wia tau heit, dei Kauk'n sünd jo unna ganz swart brennt. 
WS7	Hei ett dei Eia ümma ahn Solt un Päpa. 
WS8	Dei Fäut dauhn mi sia weih, ick glöw, ick heft sei dörch lop'n. 
WS9	Ick bün bi dei Fru wäst un heff det ea seggt, un sei sär, sei wull dat ok ea Dochta segg'n
WS10	Ick will dat ok nich mia werra dauhn. 
WS11	Ick sla di gliek mit den'n Kakläpel üm dei Uhrn, du Ap. 
WS12	Wua geihst du hen, säl'n wi mit die gahn? 
WS13	Dat sünd slichta Tied'n!
WS14	Mien leiw Kind, bliew hia unna stahn, dei bös'n Gäus biet'n di dodt {doot?}. 
WS15	Du hest hüt am mihrst'n lihrt un büst orrig wäst, du dörfst tieriga nah Hus gahn as dei Annen. 
WS16	Du büst noch nich grot naug, üm na Budd'l Wien uttaudrink'n, du möst irst noch ein En'n wass'n un gröta warn.
WS17	Gah, west {weß?} so gaut un segg dien Swesta, sei sull dei Klera föa juhg Mudda farrig neih'n un mit dei Böst reid'n mak'n
WS18	Harrst du em kennt! denn wia dat annes kam'n un dat dehr bäta üm em stahn. 
WS19	Wer hadd mi mie'n Korf mit Fleisch stahl'n
WS20	Hei dehr so, as harrn sei em tau'n Dösch'n bistellt, sei hemm'n dat äwa süllm dahn
WS21	Wen hedd hei dei nieh Geschicht vetellt?
WS22	Man möt luhr schrien, süs vesteiht hei uns nich. 
WS23	Wi sünd mäur un hemm'n Döst
WS24	As wi gisten Abend trügg kem'n, doa leg'n dei Annen all tau Berr un wirn fast am slapn.
WS25	Dei Snei is disse Nacht bi uns ligg'n blêw'n, äwa hüt Morg'n is hei smölt't
WS26	Hinna uns'n Hus stahn drei schöna Appelböhm mit rohr Appel.
WS27	Känen ji nich noch ein'n Ogenblick up uns täuw'n, denn gahn wi mit juch.
WS28	Ji dörp{oder f?}n nich son Kinnerie drieb'n
WS29	Uns Barg sünd nich sia hoch juhg sünd väl höga.
WS30	Wua väl Pund Wust un wua väl Brod will'n ji hemm'n
WS31	Ick vestah juch nich, ji möt'n bät'n luhra spräk'n. 
WS32	Hemm'n ji kein lütt Stück witt Seip föa mi up mie'n Disch funn'n?
WS33	Sien Braura will sick twei schöna niehja Hüsa in juchn Gorn buhg'n. 
WS34	Dat Wurt kehm em von Hartn
WS35	Dat wia recht von ea.
WS36	Wat sitt'n doa föa lütt Vägel up dei lütt Mua.
WS37	Dei Buen harrn fief Oss'n un näg'n Käuh un twölf lütt Schap vöa dat Dörp bröcht, dei wulln sei veköp'n.
WS38	Di Lühr sünd hüt all but'n up'n Fell un meihg'n.
WS39	Gah man, dei brun Hund deit di nix.
WS40	Ick bün mit di Lühr doa hinn'n äwa dei Wisch int Kurn führt. 
