---
Bogennummer: 00860
Ort: Nobliny
Gid: 158502
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Aug. Berndt aus Goldbeck; Schulort Neblin
Erstelldatum: 2023-09-28 16:12:21.790812
Änderungsdatum: 2023-09-28 16:12:21.790812
Satzversion: 1
...
WS1	Im Winte fle͡ige dei dröge Blade dörch dei Luft ’rümme.
WS2	Dat höet gliek up to ſchniegen, denn wad dat Wa͡ide werre ba͡ite.
WS3	Do Ka͡ole in’e Owe, dat dei Melk ball an to ka͡uken féngt.
WS4	Dei god ull Mann is mit demm Pe-ed dörch’t Is brauke u͡e i datt kull Wa͡ute falle.
WS5	Hei is vo veie udde ſöß Waike ſtuwe.
WS6	Dat Füe was to heit, dei Kuchen ſinn jo unen ganz ſchwad brennt.
WS7	Hei ett dei Ege imme auen Sullt ue Paipe.
WS8	Dei Feut doe mie wei, ick löw, ick heww ſei dörch lope.
WS9	Ick bü bi d’e Frug waiſt ue heww’t ä ſeggt, ue ſei ſa͡id, ſei wudd ok a͡ire Dochte ſäge.
WS10	Ick widd ok nie mehe werre doe.
WS11	Ick ſchla͡u die gliek mit demm Kauklaip’l üm’t O’re, du Aup!
WS12	Woe gehſt du henn, ſcheu wi mit die gaue?
WS13	Dat ſinn ſchlecht Tide.
WS14	Mi’e leiw Kient, bliev hi’e unen ſtauen, dei böſe Gäeſ biete di dod.
WS15	Du heſt hüt am meſta le’et ue biſt frōm waiſt, du dafſt ei’e no Hus gaue as dei Annere.
WS16	Du büſt no ni’e grot nog, üm ein Flaſch Wie’e uttodrinken, du mußt eiſte no ei’e E’n waſſe u͡e gröte ware.
WS17	Gau, weßs ſo god ue ſegg dine Schweſte, ſei ſcha dei Klede fo͡e jug Mutte trächt nége u͡e mit de Bößt rége mauke.
WS18	Hadſt du emm kennt! denn we’et annes kaume, ue ’t ded baite üm em ſtaue.
WS19	Wä’e hett mi mina Kōw mit Fleiſch ſtauele?
WS20	Hei ded ſo, as hadde ſei emm taum Döſchen beſtellt; ſei hewwe’t aweſt ſülfſt daue.
WS21	Wem hett hei dei nig Geſchicht votellt?
WS22	Ma mutt lud ſchriege, ſüſte vaſteht hei us nie.
WS23	Wie ſinn meud ue hewwe Döſt.
WS24	As wie giſten Owen trüg keime, dunn leige ’t Annere all to Be̍d ue wére faſt in ſchlaupe.
WS25	Dei Schnei is diſ Nacht bi us legen bleiwe, awe hüt Morge is hei ſchmullte.
WS26	Hine uſem Huſ ſtaue drei ſcheun Äpelböm mit rode Äpelkes.
WS27	Köne ji nich noch e̍ Ogeblickke up us teuwe, denn gaue wie mit juch.
WS28	Ji döwe ni’e ſo’en Kinerie driewe.
WS29	U’s Baig ſinn ni’e ſe’e hoch, jug ſinn vail höge.
WS30	Wova͡il Pu’n Wuſt ue wovail Brot wi’e ji hewwe?
WS31	Ick vaſtau juch ni’e, ji meute ’n bait lude ſpraike. <(raide)>
WS32	Hew ji kei’e Stückke witt Seep vo mi up mi’m Disch funne?
WS33	Sie’e Brode wi’ ſick twei ſcheun nig Hüſe i’e juge Gaude buge.
WS34	Dat Wo’et kamm em̄ vom Hate.
WS35	Dat we’e recht vo äe!
WS36	Watt ſitte daue va Veugelke bauwen up demm Mü’e’ke?
WS37	Dei Buere hadde fif Oſſen ue neige Kueg ue twölf Scheupkes veue dat Dö̱p bröcht, dei wulle ſei vakeupe.
WS38	Dei Lüd ſinn hüt alle buten up demm Fél ue mége.
WS39	Gau do, dei brue Hund ded di niſcht.
WS40	Ick bün mit de Lüde do’e hinen euwe dei Wiſche i’t Ko’en feu’et.
