---
Bogennummer: '33057'
Ort: Hilst
Gid: 96538
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Andreas Stöcklein, geboren in Unteroberndorf,
  Bezirksamt Bamberg.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-03-24 14:11:30.347149
Änderungsdatum: 2025-03-24 14:11:30.347149
Satzversion: 1
...
WS1	Im Winte fliehn die truckene Blèrre in de Luft e rum
WS2	Es hört gleich uff zu schnauen, no wiĕds Werre wirre besse.
WS3	Thu Kohle in de Owe, daß die Milich ãfangt zu koche.
WS4	Der gut alt Mann isch mitm Pè̄r dorichs Eis gebroch un̄ ins kalt Wasse gfall.
WS5	Er isch vo viĕ orre sechs Wuche g'schtorb.
WS6	S' Feie waĕ se stark unn die Kuche sinn unne ganz schwatz verbrennt.
WS7	Er eßt die Eue imme uhne Salz unn Péffe.
WS8	Die Füß thu mer weh, ich glaab, ich hann se dorichgelaaf.
WS9	Ich sinn bei de {urspr. der, r wurde ausgestrichen} Fraa gewèhn unn ich hānsĕrā g'sāht, sie hat gesāht, sie sahts a ihre Tochte.
WS10	Ich wills a nimme wirre thu. {Sätze 10 und 11 wurden vertauscht}
WS11	Ich schlah der gleich um die Ohre, du Aff!
WS12	Wo gehscht du nann, sölle me mit der geh?
WS13	Es sinn schlechte Zeire!
WS14	Mei liebes Kind, bleib do unne schteh, die bese Gäns beiße dich tot.
WS15	Du hascht heit am menschte gelehrt und bist artig gewähn, du därfscht frühe hämgeh wie die annere.
WS16	Du bist noch net groß genunk fer a Flasch Wein auszetrinke, du muscht z'erscht noch ebbes wachse unn gr[ö]ßer werre.
WS17	Geh', sei so gut unn sahs deine Schweschter, sie soll für eure Mutte die Käde fertig nähe unn mit der Bärscht rei mache.
WS18	Hätschtene gekennt, do wersch annerscht kumm, unn es thät besse ummene steh.
WS19	Wäa hot me mei Korb mit Fläsch gschtohl?
WS20	Er thut so, als hettensene zum dresch'n bschtellt, sie hanns abe selbe gethu.
WS21	Wem hat e die nei G'schicht verzehlt?
WS22	Me muß laut kreische, sonscht versteht er uns net.
WS23	Mer senn mid unn hann Doascht
WS24	Wie me geschter obed zurückkumm senn, hann die annere scho lang im Bett gelege unn ware fest am schlofe.
WS25	Der Schnee isch in dère Nacht bei uns leie geblieb, aber heit morjet ische vergang.
WS26	Hinne unserm Haus steh[e] drei scheene Applbämla mit rore Epplche.
WS27	Kennt ihe net noch a Aueblickl uff uns warte, noet gẽ me mir euch.
WS28	Ihe derft net so Kinnereie treiwe.
WS29	Unse Berje sinn net sähe hoch, die euere sinn viel höche.
WS30	Wieviel Pund Woescht unn wieviel Brod welle ner hann?
WS31	Ich verschteh euch net, ihe müßt e bißl laute spreche.
WS32	Hann è kä Stückl weiße Säf fa mich uff meim Tisch gefunn?
WS33	Sei Brude will sich zwei schene neii Haiser in eiem Garte baue.
WS34	Das Woet kommt ihm vom Herz.
WS35	Das waĕ Recht vonn ihne.
WS36	Was hucke da fer Veglche obe uff dem Meierche?
WS37	Die Bauere hann finf Ochse unn neun Kih unn zwelf Schäfle voar des Doef gebrung, die welle se vekaafe.
WS38	Die Leut sinn heit all drauß uffm Feld unn mähe.
WS39	Geh nummer, de braun Hund thut der nix.
WS40	Ich sinn net mit d[?] Leut da hinne über die Wies ins Korn gefahr.
