---
Bogennummer: '51492'
Ort: Koblentz
Gid: 118832
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-08 10:05:58.253752
Änderungsdatum: 2024-10-08 10:05:58.253752
Satzversion: 1
...
WS1	In'n Winta flegen de dröge Blära dörch de Luft rüm.
WS2	Dat höat gliek up to schniegen, denn waad dat Wära werra bäta.
WS3	Do Koahlen in denn Aaben, dat de Melk bald an to koaken fängt.
WS4	De gode olle Mann is mit de Päad dörcht Ies broaken un in dat kolle Woat fallen.
WS5	He is vör vea orra söß Wochen storben.
WS6	Dat Füa was to heet, de Koken sind jo unna gans schwart brennt.
WS7	He et de Eia imma oan Solt un Päpa.
WS8	De Föet dohn mi sea weh, ick glow, ick hew se dörch lopen.
WS9	Ick bin bie de Fru wäest un hew dat äa segt, un se säer, se wull dat ohk äa Dochta seggen.
WS10	Ick will dat ohk nich meha werra dohn.
WS11	Ick schloag die gliek mit denn Koakläpel üm de Ohan, du Aap!
WS12	Wo geihst du henn, söeln wie mit di goahn?
WS13	Dat sind schlechte Tieden!
WS14	Mien lewes Kind, bliew hiea unna stoahn, de bösen Gäns' bieten die dot.
WS15	Du häst hüet am meisten lehat un bist artig wäst, du darwst eha noa Hus goahn as de Annan.
WS16	Du bist noch nich grot noog, üm'en Pottelj' Wien uttodrinken, du m͡ußt east noch [e/n]en Enn wassen un gröta waan.
WS17	Goah, wäs['] so got un segg dien Schwesta, se süll de Klera för ju Mutta fertig nägen un mit de Böst rein m[o]aken.
WS18	Harst du em kennt? denn wea dar annas kommen, un dat dehr bessa üm em stoahn.
WS19	Wer hät mi mien'n Korf mit Fleesch stoahlen?
WS20	He dehr so, as harren se em tun Döschen bestellt, se hewwen dar awa sülmst doahn.
WS21	Wen hät he de nieg Geschicht vatellt?
WS22	Man mut lued schriegen, sünst vasteiht he uns nich.
WS23	Wi sind möed un hewwen Döst.
WS24	As wi gistan Aabend torüg kemen, doa legen de Annan all to Bed un wean fest inschloapen.
WS25	De Schnee is dis Nacht bie uns liggen bläwen, awa hüet Morgen is he schmulten.
WS26	Hinna uns' Huus stoahn drei schöne Aeppelbömken mit rodn Aeppelken.
WS27	Könn'n ji nich nch en'n Ogenblick up uns töwen, denn goahn wi mit ju.
WS28	Ji darw'n nch sun'n Kinnarin driewen.
WS29	Uns' Barg sind nich seah hoch, ju sind väel höga.
WS30	Wo väel Pund Wost un woväel Brod willn ji hewwen?
WS31	Ick vastoah ju nich, ji müdden enn bäten luda spräken.
WS32	Hew'n ji keen Stükken witt Seep för mi uo minen Disch fun'n?
WS33	Sien Brora will sich twe schöne niege Hüsa in ju'n Goaren bugen.
WS34	Dat Woat kemm em von He[r]zen.
WS35	Dat was recht von ju!
WS36	Wat sitten doa för Vöegelken boaben up dat Müaken?
WS37	De Buan harren fief Ossen un nägen Köhg un twölf Schöepken vör dat Dörp bracht, de wull'n se vaköpen.
WS38	De Lüed sind hüet all buten up dat Feld un mägen.
WS39	Goah man, de bruen Hund deit di nischt.
WS40	Ick bin mit de Lüed doa him'n öewa de Wisch int Koarn föaht.
