---
Bogennummer: '49174'
Ort: Borstel-Hohenraden
Gid: 114233
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-02 12:32:43.802862
Änderungsdatum: 2025-04-02 12:32:43.802862
Satzversion: 1
...
WS1	Jn Winter fleegt de drögen Bläder in de Luft herüm.
WS2	Dat hört gliek up to snee'n, denn ward dat Weller werrer bäter.
WS3	Legg Käehl in'n Abn'd, datt de Melk bald an to Kaken fangt.
WS4	De gode ole Mann is mit de Peer in dat Jis braken un in dat kolle Water full'n.
WS5	he is väer veer oder süß Weken dod bleven.
WS6	Dat füür weer to hitt, de Kauken sünd ünner ja ganz swart brennt.
WS7	he itt de Eier ümmer ah'n Solt un Peper.
WS8	De föt daut mi so weh, ick glöv, ick heff se dörchlopen.
WS9	Jck bün bi de frau wesen un heff ehr dat seggt, un se segg, se wullt ehr Dochder ok segg'n.
WS10	Jck will dat ok nich weller dohn!
WS11	Jck sla di gliek mit denn Sleef üm de Ohr'n, du Aap!
WS12	Wo geihst du hen, schüll wi mit di gah'n?
WS13	Dat sünd slechte Tiden!
WS14	Min lev Kind, bliv hier üü'n stahn, de bösen Gäus bit di dod.
WS15	Du hett'st hüt am mehrsten lehrt un büst artig west, du dröffst eher na huus gahn as de Annern.
WS16	Du büst noch ni grod nog, üm'n Buddel Wiin uttodrinken, du mußt erst noch'n Enn wassen un gröter warr'n.
WS17	Gah un wes so god un segg di'n Swester, se schull de Kleeder väer ju Mudder fertig neih'n un mit de Börst rein maken.
WS18	harr'st du em kennt! denn weer dat anners kam, un dat stunn bäter üm em.
WS19	Wokeen hett mi min korv mit fleesch stahl'n?
WS20	he dä so, as harr'n se em to'n Döschen bestellt; se hebbt dat awer sülb'n dahn'.
WS21	Wokeen hett he de neie Geschicht vertellt?
WS22	Man mutt luut schrei'n, sünst versteiht he uns nich.
WS23	Wi sünd möd un hebbt Dörst.
WS24	As wi güstern torügg keemen, do legen de Annern all in'n Bitt un sleepen fast.
WS25	De Snee is düsse Nacht bi uns liggen blewen, awer hüt Morg'n is he smöllt.
WS26	Achter uns huus staht dre schöne Appelböhm mit lütte rode Appel'n.
WS27	Könnt ji nich noch'n Ogenblick upp uns töwen, denn gaht wi mit ju.
WS28	Ji dröwt nich so'n Kinnerreen driwen.
WS29	Uns Barg'n sünd nich ganz hoch, ju sünd väl höger.
WS30	Woväl Pund Wuss un woväl Brod wüllt ji hebb'n.
WS31	Jck verstah ju nich, ji möt'n bet'n luder spräken.
WS32	hebbt ji nich'n lütt Stück Seep vaer mi upp mien Disch fun'n?
WS33	Sin Broder will sik twe schöne neie hüüs in ju'n Gar'n bu'n. 
WS34	Dat Wort kummt vunn harten!
WS35	Dat weer recht vunn ehr!
WS36	Wat sitt da'r väer lütt Vagel's bawn upp de lütt Muur? 
WS37	De Bur'n har'n fif Ossen un näge Köh un twölf lütt Schap väer dat Dörp bröggt, de wull'n se verköpen.
WS38	De Lüd sünd hüt all buten upp't feld un meiht.
WS39	Gah man tau, de brun hund deiht di nicks.
WS40	Jck bün mit de Lüd da'r achter äewer de Wisch in't Korn föhrt.
