---
Bogennummer: '28591'
Ort: Ascherode
Gid: 98695
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Erstelldatum: 2023-02-20 19:54:12.139910
Änderungsdatum: 2023-02-20 19:54:12.139910
Satzversion: 1
...
WS1	Äm Wänder fläige die trockene Blärrer d[öu]rch die Löft herrem
WS2	Äs hätt glich off zu schneie, da wät dos Währer werrer beßer.
WS3	Duh Kölln än d O’w, däß die Melch bahlt on zu koche fengt.
WS4	Där gurre ahle Mann äß met demm Gäul däurch’s Äis g’brouche ön än deß kahle Wasser g’falln.
WS5	Är äß fähr vier äwwer sechs Woche g’stor’w
WS6	Dos Fiehr wor zu hees, die Kuchche seng‘ che enge ganz schwaz g‘braant
WS7	Är eßt die Eier immer ohne Sahlz ön Päffer.
WS8	Die Füß du’mär äwwwer so wieh, ich glöb ich hons’e dörch g’löfe.
WS9	Ich seng bei‘der Fräh g’wäst {< gewäst} ön hon’ser g’sät ön’se sät, sä woll’s ärem Mäche seng.
WS10	Ich wäll’s öh net mie werre duh!
WS11	Ich schloh dich glich met demm Kochlöffel em die Ohrn, du Aff.
WS12	Bo gäs’t hin, sonn’mer met där geh.
WS13	Äs seng schlechte Zeire.
WS14	Meng Liewes Känd, bläib hie enge steh, die bese Gäns bäise dich todt
WS15	Du höst hett om mänste gelernt, önd b[ä]st artig g’wäst. Du därfst ieher noch Hehm geh bie die Anner
WS16	Du bäst noch net groß genung öm ä Flasch Weng äuszutrenke, du mußt äscht noch ä Äng wosse ön gräßer wärn.
WS17	Geh, seng so gutt ön säg denger Schwester, sä sill die Klehrer fär auwe Motter fertig neh ön met der Bäscht räh mache.
WS18	Häst du en gekahnt! da wärsch annert gekomme, ön äs thät besser öm en steh.
WS19	Bär hött mär meng Korb met Flesch gestohln?
WS20	Hä dat‘ so, es härre sä en zum Dresche bestahlt, sä hons äwer selwer getho.
WS21	Bem hörre die nauwe Geschichte verzahlt?
WS22	Märr mus laut krische, söst verstärre ins nett.
WS23	Mär seng müd ön hon Doscht.
WS24	Bie mär nächtze Nowend seräck kome {< komme}, do loge die Anner schonnd äm Bett ön wonn fest om schloffe
WS25	Där Schnei äs derre Nocht {< Nacht} bei ins leige gebläwwe, äwwer derre Morge ässe geschmolze.
WS26	Henger insem Haus steh drei schiene Äbbelbemerche met rohre Äbbelerche.
WS27	Konnt är net noch in Ögebläck off in warte, da geh mär met uch.
WS28	Ähr därft net solche Kennerei treibe.
WS29	Inse Berg seng net so hoch, auwe seng fäl hächer.
WS30	Biwwel Pond Wöscht ön biwwel Brod wollt är hon?
WS31	Ich versteh uch net, är mußt ä besche läurer schwatze.
WS32	Hött är kä Stäckche weiße Seef fär mich off mengem Däsch g’fönge.
WS33	Seng Brurer wäll sich zwä schiene Häuser en auwem Gate bauwe.
WS34	Das Wort kam em vom Herze
WS35	Das war rächt vonn en!
WS36	Was setze do fär Veielerche owe off dem Mierche?
WS37	Die Burn harre fenf Ochse ön neng Käiw ön zwälf Scheferche fähr das Dorf gebrocht, die wollese verkefe.
WS38	Die Leit seng het all drauße off dem Feld ön meh.
WS39	Geh nur, där braume Höngd dut där nächts.
WS40	Ich seng met dä Leit öwer die Weß ens Konn gefahrn.
