---
Bogennummer: '11517'
Ort: Obergrunstedt
Gid: 141300
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: "a̱ = helles a\n{unter NB:} Das unterstrichene a wird breit,\
  \ zwischen a und ä gesprochen. Das [e] [w.] z.B. im [????] 36 lautet zwischen \"\
  e und ö\", ja fast durch-gehend. \nBei den Geschlechtswörtern ist das \"e\" fast\
  \ unhörbar, darum das Auslassungszeichen; im übrigen wird es gedehnt, z.B. \"n[??]ch\"\
  \ gespr. \nDas o z.B. in \"do\" klingt zwischen \"o u. a\". "
Erstelldatum: 2026-02-06 20:28:24.151040
Änderungsdatum: 2026-02-06 20:28:24.151040
Satzversion: 1
...
WS1	In Wint´r fleihn d´ därr´n Blättr en d´r Loft ´rem. 
WS2	Wenn´s uffhiert met´ Schnein, werd´s Wa̱tter wedder besser. 
WS3	Thuck Kolln in´n  Ufen, daß de Melch ba̱le anfangt met kochen. 
WS4	Da̱rr gute a̱le Mann e[ss] met ´n Fa̱re dorch´s Eis g´broch´n onn ins ka̱le Wasser g´fall´n. 
WS5	A̱es´ verr vier odd´r sa̱chs Woch´n g´storm´n. 
WS6	´s Feier warre su heeß, onn d´Kuch´n seṉ ong´ne ga̱nz schwarz g´bra̱nnt. 
WS7	A̱ eßt d´Eier emmer ohne Sa̱lz onn Fa̱ffer. 
WS8	D´Beene thu´ märr wieh, ech glebe, ech ha´se dorchg´lof[e]n. 
WS9	Ech benn bei d´r Fraue g´wa̱st onn ha´s´r g´sa̱t, onn se säte, se wells ärer Tochter sä. 
WS10	Ech wells a nech wedder thu. 
WS11	"Ech schlo d´ch gleich met d´n Kochleffl {durchgestrichenes e vorm l in ""Kochleffl} em d´Uhr´n, du Affe! "
WS12	Wu gihst de henn, somme met dir gih? 
WS13	´s senn schla̱chte Zeit´n. 
WS14	Mei liebes Kind, bleib do ong´ne stih, d´bißn Gänse beißn dich tud. 
WS15	Du hast heite am märrschten g´la̱rrnt, onn best art´g g´wa̱st, du därfst ih´r heem gih, als d´ annern. 
WS16	Du best noch nech gruß genung a̱nne Flasche Wein auszutrinken. 
WS17	Gih, sei su gut u. sa̱cks deinr Schwa̱st´r, se sall eiere Motter ähre Kleder färt´g nih onn met d´r Bärschte reene mache 
WS18	Hätt´st´n g´ka̱nnt, do wärsch annersch g´worr´n onn stend bässer em´n. 
WS19	Wa̱r hot merr min Korb met´n Fle̱sche g´maust? 
WS20	A̱ that su, a̱ls hätt´ns´n z´n Dra̱schen beställt, se honn´s abber sa̱lber g´thon. 
WS21	Wa̱n hott´r d´neie G´schichte erzählt? 
WS22	Me moß laut schreie, sonst verstieht [e]r o[n]s nech. 
WS23	{mehrer durchgestrichene Wörter} Me sinn miede onn ho´n Dorst. 
WS24	"Als mi {""mi"" steht über durchgestrichenem ""mach""} nä̱cht´n heem kamm´n, lain d´ a̱nnern schonne in Bätte. "
WS25	Da̱r Schnie ess d´ Nacht bei ons leh´g´bläb´n, onn ess heite frih wa̱ckgthaut.) 
WS26	Hinger ons´n Hause stihn drei schine Aeppelbeemchen met ruth´n Aeppelchen. 
WS27	Wenn ihr noch a̱ Beßchen uff ons wort´, do gihn me met. 
WS28	Ihr därft nech settche Kinnerei´n treibe. 
WS29	Onse Ba̱rge senn nech sihr huch, eiere senn vell höcher. 
WS30	Wie veel Fund Worscht onn wie veel Brud wullt ihr ha? 
WS31	Ech verstieh eich nech, ihr moßt a̱ Beßchen laut schwatze. 
WS32	Hot ihr ke[en] Steckchen wisse Seefe verr mech uff min Tesche g´fong´n. 
WS33	Sei Bruder well sich zwee schiene neie Heiser in eiern Gartn baue. 
WS34	Das Wort kamm´n von Herzen 
WS35	´s  warre ra̱cht von´n. 
WS36	"Was setzen do verr Vellchen ub´n uff´n Meiberch´n. {über dem b von ""Meiberchen"" ist ein w eingefügt.}"
WS37	"D´ Baur´n hatt´n fönf Ochsen onn nein Kiebe onn zwelf Schofe verr´s Dorf g´bracht onn wull´n se verkofe. {über dem ch von ""Ochsen"" steht ein ""ck""}"
WS38	D´ Leite senn heite alle uff´n Fa̱lle onn hau´n. 
WS39	Genk nur, da̱rr braune Hund thit d´r nischt. 
WS40	"Ech benn met d´ Leiten do hing[ene] ebber de Wese ins Korn g´fahr´n. {über ""ebber"" steht ein schwer lesbares Wort in Klammern}"
