---
Bogennummer: '03360'
Ort: Eistrarischken
Gid: 522738
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-01-21 08:10:30.875025
Änderungsdatum: 2025-01-21 11:10:03.339096
Satzversion: 1
...
WS1	E̱m Winter flege de drege Bläder dorche Loft rom̄. <(Ömm)>
WS2	E̱ṯ hört gelik op to schnie, denn wart det Wädder wädder bässer. <(Ött)>
WS3	Lägg Kahle önne Awe, dat de Mälk bol anfangt to kake. <(kaake)>
WS4	De gode ole Mann öß metet Perd dorcht [Üh]s gebrake on ennet kole Water gefalle.
WS5	Hö ös[t] ver för odder seß Wäke gestorw[e/n].
WS6	Datt Füer wer to heet, de Koke sönn ja unde ganz schwart gebrennt.
WS7	He ätt de Eier ömmer ohne Solt onn Päper.
WS8	De Feet done mi sehr weh, öck glow, öck häbb se dorch gelope.
WS9	Öck sie bi de Fru gewese onn häbb et är gesächt, onn sö säd, sö wull et ok ährer Dochter sägge. 
WS10	Öck wöll et ok nich mehr wädder done!
WS11	Öck schlag di geliek mötte Kuakläpel omme Ohre, du Aff!
WS12	Wo geist du hänn, sull wie mett di gahne.
WS13	Ött sönn schlächte Tüde!
WS14	Mien löwet Kind bliew hier unde stahne, de böse Gäns bite di dot.
WS15	Du häst hiede am meiste gelehrt ann böst artig gewäse, du darfst früher to Hus gahn als de Andere.
WS16	Du böst noch nich grot genoch, omme Flasch Wien utodrinke, du mottzt örst <(örscht)> noche End wackse onn grätter ware.
WS17	Gah, si so got one sägg diner Schwäster, sö sull färr äre Mutter de Klöder fertig nöge onn mötte <(Bärscht)> Bärscht rein moake.
