---
Bogennummer: '12334'
Ort: Lichtenhain/Bergbahn
Gid: 138693
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-07-12 13:17:53.741735
Änderungsdatum: 2024-10-21 13:00:53.429714
Satzversion: 1
...
WS1	In Wenter fliegen de trocken Blätter in dr Lofft rem.
WS2	's hiert gloich auf met Schnoigen, nachen wērd's Wāter weeder besser.
WS3	Tuck Kuohln in Uofen, daß de Melch bāle oanfāngt met Kochn.
WS4	Dr gute āle Moan es met'n Fāre dorchs Ois gebrochn, un ins kāle Wasser gefalln.
WS5	Hā es verr vier oder sechs Wochen gestoarm.
WS6	's Fiĕr warre se hāiß, de Kuchn sinn ong gānz schwarz gebrānt.
WS7	Hā eßt de Oicher emmer oahne Sālz unn Pfāffer.
WS8	De Fisse tumme siĕre wiĕh, ech glāibe, ech hoase dorch geloffn.
WS9	Iĕch biĕn boi dr Frauwe gewāst unn hoaser gesāt, unn se sate, se wäl's iĕrer Tochter sa.
WS10	Iĕch wäls au nech weeder tu.
WS11	Iĕch schloa d'ch gloich met'n Kochläffel henger de Uohrn, du Affe!
WS12	Wo giĕst'n hiĕn, sommen mete de giĕh?
WS13	Es sinn schlāchte Zoiten!
WS14	Moi lieb Kend, bloib da ong stiĕncht, de biĕsen Gänse boisen dech tuot.
WS15	Du hast hoite am merschten gelārnt unn best oart'g gewāst, du dārfst iĕr hāim wi de Ānnern.
WS16	Du best noch nech gruoß genung, emme Flasche Woin ouszetrenke. du mußt noch ā gānz Änge woachse.
WS17	Giĕk hiĕn sags dr Schwāster, se soall de Klāidr fer eĕre Mutter fārtg mache unn met dr Berschte rāine mache
WS18	Hättste eĕn gekānt, nachen wärsch ānersch gekomm, unns täte bässer em stiĕ.
WS19	Wār hoatn minn Kŏarb met Flāisch gestuoln?
WS20	Hā toat su, als hättn se eĕn zum Drāschn bestellt, se hams aber sālber getoan.
WS21	Wān hoattn hā de noiwe Geschechte erzoahlt?
WS22	Mā muß lout schroige, sust verstiĕthāh onns nech.
WS23	Mi sinn mide unn honn Dorscht.
WS24	Als mi gestrn Oabend weeder hāim koam, lāigen de Ānnern schonn in Bette unn warrn feste oi geschloafn.
WS25	Dr Schniĕ es nāchten boi onns liĕgnĭcht gebliĕm, abber hoite Frih esse zerloffn.
WS26	Henger onsen House stenn droi Äpfelbāimchen met ruote Äpfelchen.
WS27	Kāntn nech nuoch e Besschen off onns gewoarte, nachen gemmen met'ch.
WS28	Iderft nech seche Kenneroin troibe.
WS29	Onse Bārge sinn nech siĕre huŏch, iĕre sinn viĕl hecher.
WS30	Wi vēl Fond Worscht un wi vēl Bruŏd wolltn hae?
WS31	Iēch verstiēh iēch nech, i mußt e Besschen louter sprachn.
WS32	Hott'n kāi Steckchn wisse Sēife fer miēch off minn Tesche gefong?
WS33	Soi Bruder wäll sich zwä schiĕne, noiwe Hoiser in iĕrn Goartn bouwe.
WS34	Das Wort koam eĕnvonHārzen.
WS35	Das warrn rācht vonn eēn.
WS36	Was setzn doa ferr Völlchn uom offen Miĕrchen?
WS37	De Bourn hattn fenf Ochsen unn noin Kih unn zwelf Schāfchn, di waln se verkāifn.
WS38	De Loite sinn hoite alle dusse offn Falle unn haum.
WS39	Giĕk niĕr, dr broune Hond tutete nechs.
WS40	Iĕch benn met dān Loiten dahöng ebber die Wieder ins Koarn gefoarn. <Bem. ā ist ein Laut, der in seinem Klange nicht zu schreiben ist, nicht ä, nicht a, neigt sich aber letzternen mehr zu.>
