---
Bogennummer: '44811'
Ort: Lyss
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.152105'
...
WS1	Im Winter flüge die trochene Bletter i dr Lŭft ume. 
WS2	Es hört bal ŭf schneie, de wird de d's Wätter wider besser. 
WS3	Tŭe Chole i Ofe, dass d'Miŭch baŭ̆ afat choche. 
WS4	Dä guet aŭt Ma isch mit em Ross dürs Jsch broche un i d's chaŭt Wasser gheit. 
WS5	Är isch vor vier oder 6 Wŭche gstorbe̥̥̥̥̥̥̥. (gschtorbe)
WS6	Ds Füür isch ds starch gsi; die Chŭeche si ja ŭnger ganz schwarz abrönnt. 
WS7	Är isst d'Eier gäng ohni Saŭz ŭ Pfäffer. 
WS8	D'Füess tüe mer weh, i glaub' i sig düregloffe. 
WS9	J bii bi dr Frau gsi ŭ ha-n er es gseit, u si het gseit, si wöŭ's ihrer Tochter o säge. 
WS10	J wott's o nid wider mache. 
WS11	J haŭe dr grad eis mit em Löffŭ über d'Ohre, du Aff!
WS12	Wo geisch du hi, söŭ mer mit dir cho?
WS13	Äs si schlächti Zyte. 
WS14	Mys liebe Ching, blib da unger stah, die böse Gens biisse di z'tod. 
WS15	Du hesch hüt em meischte g'lehrt, ŭn bisch artig gsi, du chasch früecher hei als die angere.  
WS16	Du bisch no nid gross gnue, für ne Fläsche Wii ŭŭs'z'trinke, du mŭesch z'ersch no chlei wachse u gröser wärde. 
WS17	Gang, bisch so guet un säg dir Schweschter, si söŭ d'Chleider vo euer Muetter fertig näie, un mit dr Bürste pŭtze. 
WS18	Hätsch du ne gchennt, de wär es angers cho, un es tät besser stah mit ihm. 
WS19	Wär het mr mi Chorb mit em Fleisch gstole?
WS20	Är het eso ta, als hätt' si ne zum Drösche bsteŭt; si heis aber säŭber g'macht. 
WS21	Wäm het er die neui Gschicht erzeŭt?
WS22	Mȯ mŭess lŭt brüele, süsch versteit er is  id. 
WS23	Mir si müed u hei Dŭrscht. 
WS24	Wo mir geschter em Abe zrügg cho si, si die angere scho im Bett gläge ŭ hei fescht gschlafe. 
WS25	Dr Schnee isch die Nacht blibe, aber hüt am Morge isch er vergange. 
WS26	Hinger üsem Hŭs stange drü schöni Öpfŭbäŭmli mit rote Öpfeli. 
WS27	Chöit dir nit no ne Augeblick uf üs warte, de gange mir de z' säme.
WS28	Dir dörft nid söttigi Chindereie triibe. 
WS29	Üsi Bärge si nid höch, öüji si viel höcher. 
WS30	Wiviŭ Pfŭng Wŭrscht u wieviu Brot weit'er ha?
WS31	J verstange euch nit, dir müesst luter rede. 
WS32	Heit dir keis Bitzli wiissi Seife für mi uf mim Tischli gfunge?
WS33	Si Brŭeder wott i eŭem Garte zwöi schöni, neui Hüüser baue. 
WS34	Das Wort isch ihm usem Härze cho. 
WS35	Das isch rächt gsi vo ne. 
WS36	Was hocke da für Vögeli uf em Müürli obe?
WS37	Di Bŭre hei föif Stiere u nüün Chüe ŭ zwöŭf Schäfli vor d's Dorf bracht, si hei se wöue verchaufe. 
WS38	D'Lüt si hüt aŭi ŭfem Fäu ŭsse ŭ mäie. 
WS39	Gang nŭme, dr brŭn Hŭng macht dr nüt. 
WS40	J bi mit dene Lüt da hinger über d'Matte i d's Chorn gfahre. 
