---
Bogennummer: '46433'
Ort: Lohe
Gid: 109037
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-18 19:04:26.528567
Änderungsdatum: 2025-02-18 19:04:26.528567
Satzversion: 1
...
WS1	Jn 'e Winder fleegt de drög'n Blä' in 'e Luft rüm.
WS2	Dat höllt glick opp to sei'n, denn wart Weller weller beter.
WS3	Legg Kahl'n in'e Ang, dat de Mek balt anfangt to kaak'n.
WS4	De guure olle Mann is mit't Perd dörch't Jis braak'n un in't koole Waater foll'n.
WS5	He is vör veer oder sess Wäk'n staarm.
WS6	Dat füür is tau hitt west, de Kauk'n sünt ünner gans swart brennt.
WS7	he itt de Eier jümmer aan Solt un Peper.
WS8	de fäut daut mi banni we, ick löw ick heff se twei loop'n.
WS9	Jck bün bi de fru west, un heff't er seggt, un se sä, se woll't ock er Dochter segg'n.
WS10	Jck will't nümmer weller daun.
WS11	Jck slaa di gliik mit 'e Sleef an 'e Oor'n, du Aap!
WS12	Waa geis du hei, schüll wi mit di gaan?
WS13	't sünt slechte Tiid'n!
WS14	Min lewe Kint, bliv hier när'n staan, de böse Gäus biet di doot.
WS15	Du hest vondag am meist'n leert un heft good opp hört, du dörfs för de Annern to huus gaa'n.
WS16	Du büst noch ni grot nuggm 'n Butt'l Wiin ut to drink'n, du muss noch irs 'n Stück wass'n un gröter warn.
WS17	Gaa hin un segg din Swester, se schull de Kleder för ju Mpder Klaar nei'n un mit de Böß rein maak'n.
WS18	Hars du em kennt! denn weer't anners kaam'n, un dat stun beter üm em.
WS19	Wüll hett min Korv mit fleesch staal'n?
WS20	he dee so, as har'n se em tau dr'sch'n bestellt, se hegg 't awers sülm daan.
WS21	Wüll hett dat niè Stück vertellt?
WS22	Man mutt hart praal'n, süns versteit he uns ni.
WS23	Wie bünt mö un dösti<(g)>.
WS24	As wi göstern Aab'n trügg keem, do weern de Annern all to Bett un fass sleep'n.
WS25	De Snee is vör[ll]ach bi uns leig'n bläv'n, vör Mor'ns is he awer opp daut.
WS26	Achter uns huus staat dre lütte nette Appelbäum mit lütte rohre App'l.
WS27	Künnt Ji ni'n lütt bät'n tööm, denn gaat wi mit ju.
WS28	Ji dörf ni son Kinnerkraam för hem.
WS29	Uns Barg'e bünt ni heel hoch, ju bünt veel höcher.
WS30	Woveel Punt Wuss un Brot wüllt ji hem?
WS31	Jck verstaa ju ni, ji möt'n bet'n harder spr´äk'n.
WS32	hegg ji ni 'n lütt Stück wite Seep för mi opp min Disch funn.
WS33	Si'n Broder will sick twe niè hüüs in ju Gaarn bu'n.
WS34	Dat Wurt keem em von hart'n!
WS35	dat weer rech von ju.
WS36	Wat sitt da'r von lütte Vagel ba'm opp'e lütte Muur?
WS37	De Buur'n harr'n fief Ossen un näg'n Köh un twölf lütte Schaap för 't Dörp bröch, de wull'n se verkööp'n.
WS38	De Lü bünt vondag all but'n opp 't felt tau mei'n.
WS39	Gaa man tau, de bru'ne hunt deit di niks.
WS40	Jck bün mit'e Lü dar achter öwer de Wisch na't Kurn föhrt.
