---
Bogennummer: '26883'
Ort: Bauchem
Gid: 547322
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Bernhard Hesselmann aus Berk BgM. Udenbrett Kr.Schleiden;
  Schulort Bauchem BgM. Geilenkirchen = Bōchĕm

  Übersetzt durch einen Einwohner'
Erstelldatum: 2024-01-14 15:40:27.100868
Änderungsdatum: 2024-04-11 13:41:02.812051
Satzversion: 1
...
WS1	E gĕne Wènkter flēge dĕ drüch Blār en de Loft ĕröm.
WS2	Et hü͜et jĕlick op te schneiĕ, dann wöt et Wä͜er wi͜er bä͜eter.
WS3	Doch Ko͜ahlen egen O͜aven, dat de Melek bau an te ko͜ake könt.
WS4	Dä͜e jo͜e auwe Minsch es met et Pä͜ed dur-et Īss gebro͜ake on en et ko͜at Wāter gefalle.
WS5	Hä͜e es vör ver of sǟhs Wä͜eke gestorve.
WS6	Et Fǖr wo͜ar te stärk, de Kooke sent van onge janz <ganz> schwatt verbrank.
WS7	Hä͜e et de Eier ömmer o͜ahne Sôt on Pä͜eper.
WS8	De Föt dont mech äreg wieh, ech glȫv, ech hann se dūrgeloōpe.
WS9	Ech ben bei de Frau gewäss on hann et hör gesaat, on sie saat, se woll et och hör Do͜ater sage.
WS10	Ech well et och selä͜eve net mieh dūĕn.
WS11	Ech schlonn dech jelick met dä͜e Ko͜aklä͜epel öm die Ūĕhre, du Āp.
WS12	Wo gehst de hä͜er, soll ech met dech gō͜ehn.
WS13	Et esen schlä͜ehte Titt!
WS14	Mi lev Kenk, bliv hei onge sto͜ahn, de ko͜e Gȫs bi̇̄ete dech du͜et.
WS15	Du hass hü et mēdste gelī̇et, on du bes brav gewäss, nu darfs du och fröger nŏhēm goahn, es die angere.
WS16	Du bes noch net gru͜et genog, för en Flǟsch Wī̇en uttedrenke, du moss i̇̄ĕsch noch get wāhsse on grötter wäede.
WS17	Gank, bes esu͜e got on sag die Schwester, se so de Kleijer för hör Modder fä͜edeg nie-e on met der Böschtel rēn māke.
WS18	Häts du höm gekank, dann wür et angěsch kōme, on et stöng hü bä͜eter met em.
WS19	We hat mech minne Körĕv met Flēsch gesto͜ahle?
WS20	Hä͜e dog esu͜e, es heije se höm för te drā̈sche bestellt, se hauen et evver sälvs gedo͜ahn.
WS21	Wöm hat hä͜e dat neu Stöckske vertällt?
WS22	Me mott häll bö͜eke, söss versteht hä͜e ŏs nèt.
WS23	Vier sent mög, on hant och Dū͜ĕsch.
WS24	Wie-vĕr göstero͜avend tröckko͜ahme, du lo͜age die angere all ege Bett, on wo͜are all fass an et schlo͜ape.
WS25	Der Schnei es des Nāch bei os legge blie͜-eve, övver dĕse Mōrge es häe geschmolze.
WS26	Hänger os Hūs stonnt drei schönn Appelbŏ̈mkes met ru͜e Öppelkes.
WS27	Kannt ihr net noch en Ōgěblekske ŏp ŏs wāhde, da gonnt vier met öch.
WS28	Ihr dörft esonn Kengerei net māke.
WS29	Os Berg sent net äreg hu-͜ech, de ühr sent völl hu͜eger.
WS30	Wie völl Ponk Wu͜esch on wie völl Brū͜et wellt ihr hann?
WS31	Ech verstonn öch net, ihr mott get heller kalle.
WS32	Hat ihr kē Stöckske wisse Sēep för mech op minne Dösch fōnge.
WS33	Si Brōr wellt sech zwei schönn neu Huser en ühre Gāhd bo̱we.
WS34	Dat Wo͜at ko͜em höm van et Häz.
WS35	Dat wohr rä͜eht van öch!
WS36	Wat sette do͜ah för Vü͜egelkes o͜aven op dat Mürreke?
WS37	Die Būre hauwe fönnef Ö͜ess on nü͜ege Köh on twällef Schöppkes för et Dörrep brāht, die wolle se verkōope.
WS38	De Lüh sent hü all būte ege Feld an et mie-e. 
WS39	Gank mar, dä͜e brune Honk deht dech nix.
WS40	Ech ben met die Lüh do͜ah hǟnge ü͜ever die Weih en et Ko͜are gefahre.
