---
Bogennummer: '40430'
Ort: Perlesreut
Gid: 92704
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Joseph Ruland aus Schwarzenberg Bez.Amt Kötzting;
  Schulort Perlesreut = Pealasreit

  {Satz 37 wurde nur teilweise übersetzt}


  Hauptmerkmal: bei den Frauen: Schwerste dem Kopftuchen mit hinten lang herab hängenden
  Enden bis zut Hüfte. Haare in Zöpfen gepflochten um das Haupt geschlagen und das
  große Kopftuch knapp daran befestigt.'
Erstelldatum: 2024-06-17 12:05:21.720347
Änderungsdatum: 2024-06-29 10:04:59.593544
Satzversion: 1
...
WS1	Im Winda floig`n öe trǔken Blattl <Bloattl> in da de Lŭft ǔmananda.
WS2	`s heat glei af  `schnein`n, naoch at wird`s Wöda wieda bessa.
WS3	Thǔa Koihn in Ofa, daß d`Milli boid z`kocha oafangt.
WS4	Der gǔate oite Moa is mit`n Roß dǔrs Eis brocha ǔnd in`s koitė Wossa gfoil`n. 
WS5	Er is voar vier oda söhs Wochan opschtoabn.
WS6	`s Foia is zstoak gwen, Kǔchkn sand ǔnt`n ganz schwoaz bren̄t.
WS7	Er ißt d` Oa mit koan Soalz ǔnd Pfeffa.
WS8	D` Füß theam <thaam>  ma weh, i glaǔb i ha mas dŭrchglaffa.
WS9	I bi bei der Fraŭ gwen ǔnd has ihr gsoat ǔnd dö hat gsoat sie weüs a ihra Tochta sogn.
WS10	I weüs a nima thǔa.
WS11	I schlag dö glei mitn Kolöffö ǔm d`Oaa, dŭ Aff.
WS12	Wo gehst`a hi, soima mit dir gö.
WS13	San schlechtö Zeit`n.
WS14	Mei liabs Kind, bleib ǔnt`n schtö <stö>, dö besen Gäns beiß`n dö toŭt.
WS15	Dů hast heit am meist`n glernt ǔnd bist brav gwen, dŭ deafst eha hoamgö ois dö Andern.
WS16	Dŭ bist noa nöt groaß gnǔa ǔm a Flasch Wein aŭs z`trinka; dŭ mǔaßt erscht no ebas woachsen ǔ gresser wern.
WS17	Geh, bi <sei> so gǔat ǔ sag deina Schwesta, sȯ soit Gwanter für enka Mǔatta firti nah`n ǔ. mit d`r Bürscht`n saǔba macha.
WS18	Hättstn dŭ ken̄t, naochat waes anderst kemma ǔnd es that bessa ǔm eahm stö.
WS19	Was füroana hat ma mein Koav mitn Fleisch gschtoin.
WS20	Er hät so tha, abbois h wennsn zǔm drescha hän bstellt; sö habns aba sem tha.
WS21	Wem hat r dö nei Gschicht erzeit.
WS22	Ma mǔaß laǔt schreia, sǔnst verstehter ǔns nöt.
WS23	Mir sand müad ǔ. ha´ma dǔrscht.
WS24	Ois ma gösten aft Nacht hoaim kema sand, sand dö Andern `scho im Bett glegn ǔ. sand fest am schlofa gwen.
WS25	D` Schnee is<t> in dera Nacht lieg`n bliebn, aba heǔt in da Frǔah ist a gschmoizn.
WS26	Hinta ǔnsam Haŭs stenan droi schöni Äpföbamel mit raoten Öpfön.
WS27	Kinnts net a bisl af ǔns woat`n, noachat gema mit enk.
WS28	Ös derftst koa so Dǔmmheit`n treibn.
WS29	Unsre Berg`n sand net sehr hao, dö enkan sand vei heher.
WS30	Wiavei Pfǔnd Würscht ǔ. wiavei Braod woits hab`n. 
WS31	I versteh enk nöt, os müaßts a bisl laǔta redn.
WS32	Habts koa Schtückl weißi Soafa für mi af mein Tisch gfǔndn?
WS33	Sei Brǔada weill <weall> sö zwea schöni neii Haiser in enken Goarten baŭa.
WS34	Des Wort ist eahm vom Herz`n kemma.
WS35	Des is recht vo eahm gwen.
WS36	Was sitz`n da für Vögel obn af da kloan <klei> Maǔer?
WS37	D` Baǔern hab`n fünf Oachsen ǔnd neǔ Küah fürs Dorf bracht, dö habns verkafa woin.
WS38	D`Leǔt sand heit aolle aǔf m Feld aǔß`n ǔnd mähn.
WS39	Geh nǔr, da braŭ Hǔnd thǔat dö nix.
WS40	I bi mitn Leǔtn da hintn über d` Wies ins Koarn gfoahrn.
