---
Bogennummer: '33210'
Ort: Winzeln
Gid: 95347
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Friedrich Büchele, geboren in Memmingen,
  Bezirk Schwaben und Neuburg, Bayern.

  Die Übersetzung geschah "durch die 4 obersten Schüler u. Schülerinnen der VI. Klasse.'
Erstelldatum: 2025-02-27 09:56:14.559465
Änderungsdatum: 2025-02-27 09:56:14.559465
Satzversion: 1
...
WS1	Im Winder flieh'n die druckne Blerer in de Luft erum.
WS2	S'hört gleich uf sẽ schneé, no werds Werrer wirrer besser.
WS3	Dhu Kohle in de Ōwĕ, aß die Milich ball ã sẽ koche fangt.
WS4	Der gūre alte Mann isch mĭrem Perd dorchs Eis gebroch, un isch in's kalt Wasser gefall.
WS5	Er isch vor vier ŏrer sechs Wŭche gestorb.
WS6	S' Feier wa sẽ stark, de Kuche isch jo unne ganz schwaz verbrennt.
WS7	Er eßt die Aier immer ūhne Salz un Peffer.
WS8	Die Fiß dhu'mer so weh, ich glāb ich han se dorch geloff.
WS9	Ich sin̆ bei de Frā gewä̃ un hun s'er gesāt, un sie sāt, sie will's ā ihrer Tochter sā.
WS10	"Ich wills ā nim̆i {""wieder"" wurde nicht übersetzt} dhu."
WS11	Ich schlā ter {sic!} gleich mim̆ Kochleffel um die Ohrń, du Aff!
WS12	Wo gēhschte hie, solle mĕr miter gĩeh
WS13	Sinn schlechte Zeite!
WS14	Mei liewes Kind, bleib do unne stieh, die bese Gäns beiße dich dot.
WS15	Du hascht heit am menschte gelehrt un bischt atig gewä, du derfscht früher nach Haus gieh, aß wie die Anre.
WS16	Du bischt noch net groß genunk, ume Flasch Wei außetrinke, du muscht erscht nŏch ebes wachse un greßer werre.
WS17	Geh, sei so gut un sās deine Schweschter, sie soll die Klärer for eier Motter ferdig nähe un mit de Berscht rei mache.
WS18	Hescht du ne gekennt! do wärs anerscht kumm, un s'thet besser um'ne stieh.
WS19	Wer hat mer mei Korb mĭm Flēsch gestohl?
WS20	Er dhut so, als hĕns'ne zum Dresche bestellt; sie hans awer selber gedhu.
WS21	Wĕm hărer die nei Geschicht verzehlt.
WS22	Mer muß laut kriesche, sunscht verstehrer uns nĕt.
WS23	Mir sĭn mid un hăn Dorscht.
WS24	Als mer gischter Ōwed serick kumm sĭn, do leie die Anre schun im Bett un wãhn fest im Schlōf.
WS25	De Schnee isch die Nācht bei uns leié geblieb, awer heit ischer geschmolz.
WS26	Hĭner unserm Haus steh'n drei schiene Eppelbäm mit rōre Eppelcher.
WS27	Kenn ner nĕt noch'e Aueblick uf uns wade, no geh mĕr mirr eich.
WS28	Ihr derfe nĕt so Kinnereie treiwe.
WS29	Unser Berje sĭn nĕt so hoch, eire sĭn viel hecher.
WS30	Wiev'l Pund Worscht un wiev'l Pund Brot will'ner hăn.
WS31	Ich versteh eich nĕt, ihr miße e bißel lauter spreche.
WS32	Hanner ke Stückel weiße Sǟf fōr mich uf meim Disch gefŭn.
WS33	"Sein Brurer will sich zwǟ schiene {""neue"" wurde nicht übersetzt} Heiser in eier Gādè baue."
WS34	Das Wort kam ihm vun Herze.
WS35	S'war recht vun ihne.
WS36	Was for Vegelcher sitze owe uf dem Mäuerche.
WS37	Die Baure hăn finf Ochse un nei Küh, un zwelf Schefelcher vors Dorf gebrung, die willese verkāfe.
WS38	Die Leit sĭn heit all drauß ufem Feld un mähe.
WS39	Geh' num'r, der brau Hund dhut dir niks.
WS40	Ich sĭn mit de Leit do hĭne üwer die Wiß in's Korn gefahr.
