---
Bogennummer: '27092'
Ort: Flörsheim am Main
Gid: 98199
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Unsin, geboren in Neuenhain.

  Die Übersetzung geschah "durch Lehrer u. Schüler".

  Die Handschrift ist sehr unsauber; die Transkription in weiten Teilen unsicher.'
Erstelldatum: 2024-02-02 13:26:23.848037
Änderungsdatum: 2024-02-02 13:26:23.848037
Satzversion: 1
...
WS1	Im Winter fliehe die trockene Blätter durch die Luft erim.
WS2	Es hert gl[ei]ch uff se schneie, dann werd's Wetter werre besser.
WS3	Du Kohle in de Owe, daß die Milch bal ofengt se koche.
WS4	Der gure alte Mann is met dem Gaul in's Eis gebroch[a] und ins kalte Wasser gefall[a].
WS5	Er is' vor vier oder sechs Woche gestorwe.
WS6	Des Feier war se has, die Kuche sin unne ganz schworz gebrennt.
WS7	Er ißt die Ajer ohne Salz un Peffer.
WS8	Die Füß dun m'r wih, ich glawe, ich hun se durchgeloffe.
WS9	Ich sein bei d'r Fra gewest und hun s[?]hr gesat, un se hot gesat, sie wolls ach erer Tochter san.
WS10	Ich wills ach nit mi[?] werre dun.
WS11	Ich schlon d'r gleich merrem Kochlöffel im die Ohrn, du Aff.
WS12	Wu gihst de hin, solle m'r met d'r gihn.
WS13	Es sein schleegte Zeire.
WS14	Mei lieb Kind bleib hier un̄e stihn, die beese Gens beiße dich dud.
WS15	Du host heit om merschte gelernt un bist arig {sic!} gewest, du derfst früher hom gihn, als die annern.
WS16	Du bist noch nit gruß genunk, um e Flasch Wei aussetrinke; du mußt erscht noch e bissi wachse un greser wern.
WS17	Gih, sei so gut un sah deiner Schwester, sie soll die Klarer fer eier Mutter fertig nehe un met de Berscht sauber mache.
WS18	Häst'n gekennt, do wersch annerscht kumme, un's däht besser im'n stiehn.
WS19	Wer hot mer mein Korb met Flasch gestohle?
WS20	Er hot su gedohn, als herresen zum Dresche bestellt, s[ie] huns aber selbst gedohn.
WS21	Wem horre die nei Geschicht verziehlt?
WS22	Ma muß laut kreische, sunst verstiere uns net.
WS23	Mer sein mid un hun Dorscht.
WS24	Als m'r gester' Awend serück kumme sein, do hun die annern schunt im Bett gelehe un hun fest geschlofe.
WS25	De Schnie is heint Nagt leihe bliwe, awer heit Morjent iser geschmolze.
WS26	Hinner unserm Haus stiehn drei schene Äbbelbeemercher met rure Äbbelcher.
WS27	Kunn d'r net noch e Aageblickche uf uns warte, dann gieh m'r met eich.
WS28	Er derft net solche Kinnereie treiwe.
WS29	Unser Berg sein net sehr huch, eier sein viell heger.
WS30	Wiev[ie]ll Pund Worscht un wievell Pund Brot wellt'r hun?
WS31	Ich verstiehn eich nit, ihr mißt e bissi lauter schwätze.
WS32	Hot er net e Stück weiß Saaf fer mich uff meim Disch gefunne?
WS33	Sei Brurer will sich zwaa scheene neie Heiser in eierm Garte baue.
WS34	Das Wort iß'm von Herze kumme.
WS35	Des war regt von ihne.
WS36	Was sitze do ferre Vegelcher owe uff dem Meierche?
WS37	Die Bauern harre finf Ochse noin Kih un zwelf Schefercher fer's Dorf gebrogt, die wolltese verkaafe.
WS38	Die Leit sein heit all drauß ufem Feld un mehe.
WS39	Gih nor, der braun Hund duht derr nix.
WS40	Ich sein mit de Leit dohinne üwer die Wiß in's Korn gefahrn.
