---
Bogennummer: 00843
Ort: Ustok
Gid: 153647
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-05 14:48:19.369646
Änderungsdatum: 2025-04-10 17:10:03.332105
Satzversion: 1
...
WS1	"<{siehe unten} Das ""e"" am Ende v. Wörter klingt wie lerhes ä, oft merstens auch kaum hörbar. B.> Im Winte fleige dei dröge Bläre dörtzt Luft ümhä-"
WS2	'thöt gliek up mit schnige, dä wat't Wäre bäte.
WS3	Lägg Kôhle inne Ôwe, dat dei Melk ball unt kôken fängt.
WS4	Dei gaur ull Ma is mit demm Peed dö̂cht Is brôke o int kull Wôte folle.
WS5	Hei is vä veie urre söss Weikén stoh[n]a.
WS6	Dat Füe wė'ė tau heit, dei Kauka sinn jo unne ganz schwat brennt.
WS7	Hei ett dei Ege ümme ôn Sult o Paepe.
WS8	Dei Foet daue mi sėė wei, ick löw ick hew mi dȫch lope.
WS9	Ick bö bi dä Frug waiht, o hei seggt, hei wutt uck ähre Dôchte segge
WS10	Ick we dat uck ne werre dauė.
WS11	Ick schlô di gliek mit de Kell ant Ohre, du ull Ôp!.
WS12	Woe gehst du hä, schôew mit di gôhe?
WS13	'T sinn schlecht Thire.
WS14	Mie leiw Kind, blief hiė unne stôhe, dei schlimme Gä̱s bite di doht.
WS15	Du häst hüt am meeste leht o büst frôm wähst, du döhst eire nô Hus gôhe as dei Andre.
WS16	Du büst nô ne grot nauch ei[a]n Flasch Wien uttdaudrinken, du muhst nô eist a In wasse o gröte ware.
WS17	Gôh, wess so gaut o segg dine Schweste, sei soha de Klehre vae jug Mutte fach näge o mit de Böst rigge môke.
WS18	Hast du em kennt, dä wėė dat annis kôme o dat dehe bäte üm em stôhe.
WS19	Wä́ hät mi mine Kôhf mit Flaisch stôhle?
WS20	Hei dėė so as harres em taum Döschen bestellt, sei hewwit owwe alleine dôhe
WS21	Wemme hät hei dei nieg Geschicht vätellt?
WS22	Ma mutt luhr schriege süste västeht hei ohs ne.
WS23	Wi sinn meur o hewwe Döst
WS24	As wi giste Ôwent nô Hus keime, doh leige dei Andre im Ber o wera fast im Schlôp'n
WS25	Dei Schnei is döoht Nacht bi ohs ligge bläwe, owwe hüt Morge isse döhgt.
WS26	Hinne ohsem Hus stôhe drei schöen Äppelböhm mit rohre Aepp'l.
WS27	Kö̂ ji ne nô eiń Ogäblickke up ohs lura, dä gôhe wi
WS28	Ji dö̂re ne so'n Kinerig driwe.
WS29	Ohs Baj sin ne sehe hoch, jug sin vähl höge.
WS30	Wo vaehl Pun Wust o wo vaehl Brot we ji hewwe?
WS31	Ick västôh ju ne, ji möte a bätke lure spraeke.
WS32	Häw ji keie Stück witt Seep up mim Disch funne?
WS33	Sië Braure we sich twei schöen nij Hüse e jugem Gôre buge
WS34	Dat Woit keim em vam Herzä
WS35	Dat weë recht va ä.
WS36	Wat sitte dôhe fä Vö̂gel bôwe upp'm Müēke.
WS37	Dei Bure harre fif Ossen o näge Käug o twelw Schö̂pkis vae dat Dö̂hp bröcht, dei wullis väköpe.
WS38	Dei Lühr sin hüt alle buten um Fill o mehje.
WS39	Gôh ma, dei brun Hund deht di nischt.
WS40	Ick bö mit dä Lüra dôhe hinna ö̂hwe dei Wähs int Kohn foeit.
