---
Bogennummer: '22009'
Ort: Braunschweig-Ölper
Gid: 543993
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-26 22:12:08.472716
Änderungsdatum: 2023-06-26 22:12:08.472716
Satzversion: 1
...
WS1	Jn winter flaiget de (dai) drögen blä’r dor de luft herumme.
WS2	Et hört glik up te ßnien, denne ward de witterunge wädder beſſer.
WS3	Dau koll’n in’ ob’n, dat de melk balle an te koken fänget.
WS4	Dai gue ohle Kehler is mit’n päre dor’t is ebroken un in dat kohle water efallen.
WS5	Hai is vor vaier oder ſeß wochen eſtorm.
WS6	Dat füer was tau hait, (de) dai Kauken ſünd ja un’n gans ſwart ebrennt.
WS7	Hai itt dai aier immer ohne ſolt un päpper.
WS8	Dai feute dauet mik wächtig wai, ick glöwe, ick häwwe ſe dorelopen.
WS9	Jck bin bi dai frue wäſen un haww’t öhr eſägt, un ſai ſäe, ſai wollet ok öhre dochter ſäggen.
WS10	Jck will et ok nich mehr wädder daun!
WS11	Jck ßlae dick glīk mit den kokelöppel umme de ohren, du āpe.
WS12	Wo gaiſt du hen, ſüllt wi mit dik (midde) gahn?
WS13	Et ſünd ßlechte tiden (tien).
WS14	Mien leiwe Kind, blīv hier un’en ſtahn, dai böſen gäuſe biet dick dot.
WS15	Du haſt hiede (hüte) am meerſten eleert un biſt artig ewäſen, du dörſt freuer na Hus gahn, er als de andern.
WS16	Du biſt noch nich grote nauch, um ne flaſche wihn ut te drinken, du moſt erſt noch en enne wassen un grötter werren.
WS17	Gah, ſi ſau gut un ſäg diener ßweſter, ſei ſöll dai kleer for jue mutter fertig naien un mit der boſt raine maken.
WS18	Härrſt du öhne kennt, denne wärr et anderſt ekohmen, un ut daie bäter (beſſer) um öhne ſtahn.
WS19	Wer hat mik mi’n korf mit fleiſch eſtohlen?
WS20	Hai dai’ ſau, är härre ſe öhne taun döſchen beſtellt; ſe hätt ut awer ſülw edahn.
WS21	Wäm hat hai dai nie geſchichte vortellt?
WS22	Man mott lue ſchrien, ſüs vorſteiht hei üſsch nich.
WS23	Wi ſünd meue un häwwet (hät) döſt.
WS24	Är wi giſtern abend terügge kaim’, da laigen de andern all in bädde un wärren feſte an ßlapen.
WS25	Dai ßnie is vornacht bi üſch liggen eblem, awer vo’morgen iße ßmulten.
WS26	Hinder uſen Huſe ſtaet drei hübſche appelböhme mit roen litjen appeln.
WS27	Künn ji nich noch en litjen ogenblick up üſch töubn, denne gaht wi mit jüch.
WS28	Ji dört nich ſaune kinderien driebn.
WS29	Uſe barge ſünd nich ſau (grülich) hoch, jue sünd veel högger.
WS30	Wo veel pund woſt un wo veel brot will ji häbb’n?
WS31	Jck vorstae jüch nich, ji mȫt en betten luer ſpräken.
WS32	Häwwet ji kein litjich ſtücke witte ſeepe vor mik up mien’ diſche funn’n?
WS33	Sīn brauer will ſick twai hübſch nie’n hüſer in juen gahr’n buen.
WS34	Dat wōrt kam öhne von hart’n
WS35	Dat was recht von öhne (jüch).
WS36	Wat ſit’t da vorr litje voggels bab’n up der litjen muhre?
WS37	Dai buern härren fief oßen un näggen käue un twolf litje ſchāpe vort dorp ebrocht, dai woll’n ſe vorköpen.
WS38	Dai lüe ſünd hüte alle butt’n upp’n lanne (felle) un maiet.
WS39	Ga man, dai brune hund dait dick niſt.
WS40	Jck bin mit den lüen da hin’n ower dai wiſche in't kohren efäuert.
