---
Bogennummer: '48050'
Ort: Stolpe
Gid: 109961
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-02-28 19:37:24.730663
Änderungsdatum: 2024-02-28 19:37:24.730663
Satzversion: 1
...
WS1	In Winder fleegt de drögen Blä dör de Luf rümm.
WS2	Dat höllt glik up von't Schneen, denn ward dat Werrer w[e]rr bäter
WS3	Kreh Köhlen in' Oabn, dat de Melk bald koaken ward.
WS4	De gou ōl Mann is mit't Perd dör't Is broaken un in dat kohle Woater full'n.
WS5	He is vör vär oa[v]er söß Wochen dod bläb'n
WS6	Dat Füer wär to hitt, de Kauken sünd ünna ja gans schwart brennt.
WS7	He itt de Eier ümmer oahn Sollt un Päper.
WS8	De feut dod mi heel weh, ik löv, ik hevv se dör lop'n.
WS9	Ik bün bi de Frou wesst un hevv ehr dat (sächt) <saggt> {Korrektur} un se sä, se wull ehr Dochter dat uk segg'n.
WS10	Ik will dat uk ni wärr dohn.
WS11	Ik schloa di glik mit denn Koaklöpl üm de Oarn, du Oap.
WS12	Wo gahst du hin, schüff mit di goahn?
WS13	Dat sünd schlech Tid'n.
WS14	Min lev Kind, bliiv nerrn stoahn, di bösen Geus bit di dod.
WS15	Du hess hüt am meisen lehrt un büs oarti wes, du dörfs fröher noa Hus goahn as de Annern.
WS16	Du büs na ni grot nog, um'n Buddl Win uttodrinkn, du mus ers no'n Enn wass'n un gröter warrn.
WS17	Gah, wa's so got un segg din Schwester se schull de Kleder vör ju Mudder trech nei'n un mit de Bös rein moaken.
WS18	Harst du em kennt, denn war dat anners koam, un <und> {Korrektur} dat haor bäter üm em stoahn.
WS19	Wokeen hett mi min Korf mit fleesch stoahln?
WS20	He bär so, as harrn se em ton döschen bestellt, se hebbt dat oaver sülm doahn.
WS21	Wokeen hett he de ni Geschich vertellt?
WS22	Man mutt dull schreen, sins versteiht he uns ni.
WS23	Wi sünd möh un hebb Döß. {öß durchgeschrichen, aber ohne Korrektur?}
WS24	As wie güstern Oamd trüg kömn, do leegn de Annern all in't Bett un warn fas in Schloap.
WS25	De Schnee is düsse Nach bi uns lägn blöm oawer hüt Morrn is he schmüllt.
WS26	Achter uns Hus stoaht dre schäun Applbäummit roon Appln.
WS27	Künn ji ni noach en Ogenblick upp uns töm, denn gaaht wi mit ju.
WS28	Ji dürrm ni sonn Kinnerkroam drim.
WS29	Ans Bargn sünd ni heel hoch, ju sünd völ höger.
WS30	Woväl Pund Wuß un woväl Brod wüll ji hem?
WS31	Ik verstoah ju ni, ji möät en beten duller snackn.
WS32	Hä ju ni'n Stöck wīt Seep vör mi up min Disch funn?
WS33	Sin Broder will sik twe schön ne Hüser in jugn Goarn bugn.
WS34	Dat Woart köm em von Hartn!
WS35	Dat wär rech von ähr!
WS36	Wat sitt doar vör lütt Voageln boam up de Muer?
WS37	De Buern harn fif Assn un nägn Köh un twölf lütt Schoap.
WS38	De Löü sünd hüt all butn up dat Feld un meiht.
WS39	Goah man, de brun Hund deiht di nīks.
WS40	Ik bün mit de Löü doar achter öäwer da Wisch na't Koarn fuhrt.
