---
Bogennummer: '53028D'
Ort: Norden
Gid: 105626
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flegen de drög bladen ind lügt herum
WS2	t hört glik up to schneen denn wot wer wer bäter
WS3	doh kalen int aben dat de melk bold anfangt to kaken
WS4	de good ol mann is mit perd dört is braken un int kol water fallen
WS5	
WS6	dat für was to heet de kooken sünd je van ünner heel swart brannt
WS7	he ett de eier immer ahn solt un päper
WS8	de footen dohn mi heel sä ick löv ick hebb hör dörlopen
WS9	ick bin bi de froh west un hebb t hör seggt un se säh se wull t ook hör dochter seggen
WS10	
WS11	ick hau di gliek mit d schlev um d ohren du ap
WS12	
WS13	
WS14	min lev kind bliv hier unner stahn de bister gosen biten di dod
WS15	du hest dis dag am mesten lert un bist lev west du dürst froher <(erder)> na hus gahn as de annern
WS16	
WS17	gah wes so good un seg din süster se sull de kleer för jo moder klahr naien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	well hett he de nee geschicht vertellt
WS22	
WS23	
WS24	as wi güstern abend torürg kemen do legen de annern all to bed un weren fast int schlap
WS25	de schnee is dis nacht bi uns liggen bläben man van mörgen is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kwem humm van harten
WS35	
WS36	wat sitten dar för vögelkes boven up de mürke
WS37	de buren haren fif ossen un neg'n koojen un twalf schapkes vör dat dörp brocht de wullen se verkopen
WS38	de lü sünd dis dag all buten up dat feld un maien
WS39	gah man de brun hund dait di nix
WS40	ick bin mit de lü dor agter afert grönland int koorn fahren
