---
Bogennummer: '28674'
Ort: Hülhoven
Gid: 544176
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt durch Lehrer H.A. Jansen aus Wassenberg; Schulort Hülhoven\
  \ \n\nGeehrter Herr Dr. Wenker!\nBeifolgend das Gewünschte! - Da ich hier in der\
  \ Gegend zu Haus bin, so verstehe ich die plattdeutsche Sprache ganz gut; bedaure\
  \ nur, mittheilen zu müssen, wie verkehrt und fehlerhaft gebraucht wird. "
Erstelldatum: 2023-12-30 14:50:17.102132
Änderungsdatum: 2024-03-23 17:06:07.300379
Satzversion: 2
...
WS1	Dŏnn dech ene Dōk om der Kopp benge.
WS2	Sie hätt mech gesāgt, sĕ wŏll diesen Oevend wier noh hēm kŏmme! 
WS3	Fi̇́er sind van öch beschtellt wǔede. 
WS4	`En der Wen̰k̰ter flēge de Bläer dŭhr de Lōcht.
WS5	Onger dat Appelbömke doh henge-n schtond twié Bänkskes.
WS6	Dĕr Schnié es diés Nāht bi oss lĕgge bliéve, hea lĕckt dri̇̄ Fōt hŭech. 
WS7	Ech häi öch goŭ Lederböckskes gegäve; ihr sĕd mech äffel nēt ādeg gewā̈st.
WS8	Man mott ö̆m bedū̆re, häa es ē gotmödig Schoap. 
WS9	Gȫstĕrĕ woer et schlǟcht Wǟer.
WS10	Ühre Hōnkt hätt os datt Flēsch opfreate.
WS11	Hatt i̇̄hr gēh Schtö̆kske Seep op der Dō̈sch fonge?
WS12	Ech kann et nēt fĕnge.
WS13	Fier mǒdde hi̇̄e noch een Ogebleckske waade.
WS14	Die Bǔhre hoewĕ fi̇̄ēf Ō̈hß ŏnn nüegĕ Köeh onn thien Schöppkes förr ett Dörp braacht.
WS15	Mieh leev Kenkt, dŭ moss ierscht noch ee bittschĕ wăsse onn grüeter wäade onn lōpe liére.
WS16	Ech schlŏnn dech glikk mĕt derr Koakläapel ömm dä Uere, wenn dǔ net bald gēhs, dŭ Āāp!
WS17	Uese älste Broér soll bih ühre Meester enn dé Lier gohn.
WS18	Ech hann äavé vann ärr gehŭét, et wüére üver twälf Hŭŭser onn en Schṻr afgebrännt.
WS19	Īhr măkt hǖt en wödeg Gesēēcht.
WS20	Et sind schlǟchtĕ Ti̇̄ĕ.
WS21	Sie hoewĕ sech de Köpp wōnkt geschlāge.
WS22	Däa iewégé Räagĕ sull dĕ Äppel wahl dühr māke.
WS23	Mih Modder hoew āhl K̄lēger van min Dōchter erū̆tgelāgt.
WS24	Ech häé gähr een half Ponkt Wŭésch.
WS25	Watt sind datt fŏ̈r schönn Äppkes.
WS26	Wellt ihr liever ēh Gläske rǔé Wi̇̄en sdrenke aff ēh Gläske wétte?
WS27	Der Dṻfel hätt Päedsföht.
WS28	Der Rihn es ärg hŭeg gewäst.
WS29	Hätts de datt gewōōst.
WS30	Die darf man nēt troehe, die hätt ett henger de Ūeré.
WS31	Godd, Kenger! ihr sollt ŭese Knā̈cht sage, häa soll oss datt grǔete Book neave der Ōefä lägge.
WS32	Ech bönn ärm onn wüer gäér ri̇̄i̇̄k.
WS33	Sidd so gohd onn brängt mech ēn Flǟsch frösch Wāāter erŏpp.
WS34	Fier hand et ömm vertällt.
WS35	Eh sŭ̇é gätt dēht ärg wihé, datt könnt ihr mech wahl grȫvé.
WS36	Häa sädd an ärr, häa hei datt Geld sälver nüedeg.
WS37	Ech wēll ĕtt ōch nēt mi̇̄eh dhŭ̄en.
WS38	Et gēht mech van Hătten.
WS39	Fiér hand Dŭésch gehătt wie ēh Päad.
WS40	Di̇̄h Schwǟster sāgt ömm, et süétte sǟǟs Dŭ̄ŭ̄fe oéfé opp et Mü̆rrke.
WS41	Dŭ̄ dōah! bli̇̄i̇̄v ens sthtoé̄n; wōoé böss dǔ hǖt wiér erömmgelōpe? watt häss dŭ gedōōén? Gānk noh Hḗḗm.
WS42	Si̇̆nn Fraŭ hätt sech gestellt, ĕss wenn sie öhm nēt kännkt! Sie hätt öhm ă̈vvel doch gekankt, onn äah si̇̄e ōōch.
