---
Bogennummer: '17979'
Ort: Holumtz (Holumnica)
Gid: 547190
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Müller
Anmerkungen: "1. Der Bogen ist nicht in deutscher Kurrentschrift verfasst. \n2. Das\
  \ diakritische Zeichen \" ̊ \" unterscheidet den Buchstaben \"u\" vom Buchstaben\
  \ \"n\". \n3. <kůrz> bzw. <kürz> (WS17) notiert über oder unter einem Wort meint:\
  \ die kurze Aussprache des Vokals.\n4. <lang> notiert über oder unter einem Wort\
  \ meint: die lange Aussprache des Vokals.\n"
Erstelldatum: 2025-03-09 20:01:39.429711
Änderungsdatum: 2025-03-09 20:32:07.963620
Satzversion: 1
...
WS1	Ën Wėnter flieg'n die traig'n Bláter ën der Loft rëm.
WS2	S hëert glaich of zů schnein, dann ward't dos Wáter wied̄er basser.
WS3	Tů Keül'n ën Eüb'n, doss die Mëlich bold onhëbt zů koch'n.
WS4	Dar gůte <kůrz> olte Monn es mët'n Ross důrchs Ės gebrochen ond ėns kolte Wosser gefol'n.
WS5	Der ės vor vier ober sëchs Wochn gestorbn.
WS6	S Faier wor zů stork, die Kůchn <kůrz> sájn je ůnar gonz schworz gebrieht.
WS7	der ësst die Aier fort ohne Solz ond Pfaffer.
WS8	Die Fiss tůn mer weih, ich dank, ich ho/se důrchgeleüf'n.
WS9	Ich sėi bej der Frah gewást, ond hos er gesogt; ond sie hot gesegt, sie wėll s eüch ihrer Tochter sogen.
WS10	Ich wëlls eüch nëch më wieder tůn.
WS11	Ich schleü dich glaich mėt'n Kochlaff'l ëm die Ohr'n, dů Off!
WS12	Wů geist dů hinn, soll ber mët dier {ursprünglich <dir>, dann wurde ein <e> eingefügt; also: <der>, was aussprachemäßig korrekt wäre} geihn?
WS13	S sain schlaichte zëtn.
WS14	Main lieb <liebes> Kënd, blaib hie ůnar steihn, die beis'n Gans bäs'n dich teüdt.
WS15	Dů host hait om mësten gelërt ond bëst růhich <růhig> gewast, dů darfst ëher eheijm gein als die Ondern.
WS16	Dů bëst noch nëch grůs genůg, ëm e Flosch Wėn aůszůtränkn, dů můsst arst noch e wos wochsen ond gresser wardn.
WS17	Gei, sai seü gůt <kürz> ond sog s dainer Schwaster, sie <lang> soll die Kleider vor eüre Můtter fartich nähn ond mët der Birscht rein mochn.
WS18	Hėst dů nen gekonnt! dann wërs ondersch gekůmm ond s wollt basser ëm nenn steihjn.
WS19	Wár hot mer main Kerb met Flajsch gesteüln.
WS20	Hár titt eseü, {<als> wurde durchgestrichen} wȧnn së nėn hatten zůs Draschn bëstollt. die hons ober salber geteün.
WS21	Wán hot hár die náie Geschicht derzeilt.
WS22	Bier můssen laůt kráschen, sonst versteihjter ůns nëch.
WS23	Bier sain mied ond hon Důrscht.
WS24	Wie ber gastern Zeübnst zůrëckgëkůmm hon die ondern schůn ëm Batt gelagn ond fast geschleüfn.
WS25	Der Schnej es hënt nocht baij ůns liegn gebliebn, ober hait frieh ëser getaht.
WS26	Hënder ůnsern Haůs stejhn drai scheine Appelbeim mët reüdn App'lchën.
WS27	Konn der nëch an Eügnblëck of ůns worten, dann gei ber mët aich.
WS28	Ihr derft nech sëttë Kënderain machen.
WS29	Ůnsere Barich saijn nëch sëhr hoch, aire sain vill hëcher.
WS30	Wifll Tfond Wůrscht ond wifl Breüt wëll der hon?
WS31	Ich verstejh aich nech, ihr můsst e bëschen laůter reiden.
WS32	Ho der keijn Stëckl wajse Sejf vor mich of main Tësch gefonn?
WS33	Sein Brůder wëll sich zwa <zwei> schejne naie Heiser en aiern Gortn baůn.
WS34	Dos Wort es nen gekůmm von Herz'n.
WS35	Dos wor raicht von eůch.
WS36	Wos sëtzen hie vor Veiglchen eübn ofn Maierchn <Maierchen>?
WS37	Die Paůer hohn fënf {fünf?} Ochsn ond najn Kieh ond zwëlf Scheüf vor dos Derf gebrocht, die wolltn së verkeifn.
WS38	Die Lait sain hait olle ofn Fald ond mähn
WS39	Gei nor, dar braůne Hůnd titt der nischt.
WS40	Ich sai mëtn Lajden deü hëntn iber die Wies ëns Korn gefohr'n. 
