---
Bogennummer: '28198'
Ort: Heblos
Gid: 98960
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-19 13:06:56.223845
Änderungsdatum: 2025-09-19 13:06:56.223845
Satzversion: 1
...
WS21	Bem hoat e die nau Geschicht ezahlt. 
WS22	Mr mußt laut kräische, sust verstett e ens net. 
WS23	Mr säi müd o ho Dorscht 
WS24	Bi mer nägts Owend sereck kome, dao laoke die annern schu im Bett o waorn feest om schlaoffe.
WS25	De Schnee is vergange Noagt bäi ens läin blewe, äwwer häit Morje is e geschmolze.  
WS26	Hinger enserm Haud steh dräi schönne Äppelbäimerchen mit rore Äppellerchen. 
WS27	Konnt er net noh en Ageblickche of es woarte, dao geh mr mit auch. 
WS28	Ihr derft net solche Kingerräie traiwe. 
WS29	Ens Bärk säi net sehr hoch, ou säi viel höcher. 
WS30	Bi vi[e]ll P[f]und Worscht o bi vill Brot wollt er ho?
WS31	Äich versteh ouch net, ihr mußt e besje laiter schwatze. 
WS32	Hoat ihr käi Steckche wäiß Säife für mäich of mäim Desch gefunge. 
WS33	Säi Brurer well sich zwä schöne naue Häiser in oun Goatte baue 
WS34	Ds Wort k[o]m em vom Häarze
WS35	Das woar rägt von en. 
WS36	Boas setze do für Vöggellerche owe of em Mäierche?
WS37	Die Bauern fänf Aosse o näi Küh o zwölf Schäferche o fürsch Dorf broagt, die wollte se verkäife. 
WS38	D[i]e Läit säi häit of em Fäald o mähe. 
WS39	Geh nur, dr brau Hund dutt dr nischt. 
WS40	Aich säi mit de Läit do hinge üwwer die Wies iis Korn gefoarn. 
