---
Bogennummer: 07718
Ort: Sernow
Gid: 121888
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-05 16:50:52.007749
Änderungsdatum: 2025-10-13 11:10:39.948828
Satzversion: 1
...
WS1	Inn Winter flien dĕ drēien Blädere derch de Luft rum. 
WS2	Et hert gliek ub dĕ schneien, dann wärd det Wäder wedder bäter. 
WS3	Duch Koal[?e] in'nen Oben, det de Melk balle an dĕ kochen fangt. 
WS4	Där jude olle Mann is met dat Pärd dercht Īs gebroaken un in dat kolle Woater gefallen.
WS5	hä is vorr vir̄e odder sechs Wochen gesturwe.
WS6	Det Füer woar de heet, dĕ Kuak[en/ m] sin jou ungen[e] ganz schwart gebrennt. 
WS7	hä ett dĕ Eierr immer oane Solt un Peäper. 
WS8	De Fiete tu'n mëi seerr wei , _ick globe, ick hä se derch gelopen. 
WS9	Ich bin bei dĕ Froue gewest un hä et eär geseät, un se sedde, se wolle et ook eäre Tochtere seggen. 
WS10	Ick will et ook nich mehr wedde[r] thuen!
WS11	Ick schloa dei gliek motten Kochlöäpel um de Ohren, du Oape!
WS12	Wuo goast doud'n henn, säll'n wi met dei goan. 
WS13	Et sin schlechte Tied'n!
WS14	Mien liewes Kind. blief hir ungene schtan, de besen Gänse biet'n dei dot. 
WS15	Dou hast hiete am meesten gelernt un bist oartig gewest, du dorfst oh'r na hus goan as d'e Ängeren. 
WS16	Dou bist na nich grōt genoug um ene Flasche Wien ūtde drinkene, dou mußd ärscht na en Änge wassen un grödder wärrn. 
WS17	Goa, sich sau guet seig diene Schwestere, sie sall de Kledere ferr gour Mottern feärig näh'gn un met de Börschte reen moaken. 
WS18	haddest doud'n gekennt, denn wäre et angers gekoamen, un et däde beäter um äm schtan. 
WS19	Wer hett'n mie mie'n Korff met Fleesch geschtoahlen?
WS20	hä dout sou, as heddÄn sei em tum dreschen bestellt; sii hän et abber selwer gedoan. 
WS21	Wäne hätte die neie Geschichte verdellt?
