---
Bogennummer: '28400'
Ort: Gladenbach
Gid: 98152
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-27 06:35:12.917771
Änderungsdatum: 2024-11-20 09:39:30.405384
Satzversion: 1
...
WS1	Em Wenter fliehe dej trockene Blärer en de Loft hrim.
WS2	Es hett glaich ŭff ze schneje, da wed das Werrer werre besser.
WS3	Thou Kohn en de Owe, däß die Milch bal on zŭ koche fängt.
WS4	Der goure ale mann es mit dem Gaul důrchs Ees gebroche un en das kale Wasser gefann.
WS5	Er is ver vejer ower sechs Woche gestorwe.
WS6	Daß Feuer war zou häs, die kuche sei onne ganz schwarz gebrinnt.
WS7	Er ißt die Aier immer ŭhne Sahlz unn Päffer.
WS8	Die Feuß dou mir zewih, aich gläbe aich hŭ se durchgeläfe.
WS9	Aich sei bei der Fra gewäßt unn hu's ehr gesät, unse sät, sie wollt's ehrem Mädche sa.
WS10	Aich will's äch nit werrer dou.
WS11	Aich schlo där gleich mit'm Kochläffel im die Ohn du Aff.
WS12	Wŭ geßt dŭ hi, senn mer mit dir gih?
WS13	Essei schleichte Zeire.
WS14	Mei lewes Kend, bleiw hej onne stih, die bise Geis beiße dich dŭt.
WS15	Dŭ host heut om mehrste gelernt ůn best ord[l]ich gewäßt, dŭ därfst freŭer noch hehmgih, als die Annern.
WS16	Dŭ best noch net grůß genŭnk, im ä Flasch Wei auszetrenke, dŭ mŭßt erscht noch ä Inn wase ŭnd grißer wänn.
WS17	Gih, sai so gout und sa deiner Schwäster se soll die Klärer für au Motter fertig nihe ŭn mit der Bürscht re mache.
WS18	Häst dŭ ihn gekahnt, da wär es annerscht kumme ŭn es dät besser ŭm ihn stih.
WS19	Wer hot mer mein Koreb mit Fleesch gestohn?
WS20	Er that so, als härre se ihn zoŭm dresche bestellt, sej hůs awer sälbst getho.
WS21	Wem hott er die naůe Geschichte verzählt.
WS22	Mer muß laut kreische sonst verstiht er ens nit.
WS23	Mir sei meŭd ŭn hŭ dŭrscht.
WS24	Als mir gäster Ohwend zŭrück kome, do lage die annern schŭn im Bett ŭn won fest am Schlofe.
WS25	Der Schnej es disse Nacht bei eŭs lein gebliwen, ower heůt Morgn is er verschmolze.
WS26	Henner eŭsem Haůs stih drei schine Appelbämercher mit rŭre Äppelcher.
WS27	Kinnt ehr nit noch en Ägeblick ŭff eůs warte da gih mir mit uch.
WS28	Ihr derft nit solche Kennereie treiwe.
WS29	Eŭse Berge sei net so hŭk, aŭe sei viel hiher.
WS30	Wej viel Pond Worscht ŭn wej viel Brud willt ihr hŭh.
WS31	Äch verstih ach net, Ihr müß e bische laŭter spräche.
WS32	Hott ehr kei Stückche weiße Seef für maich uff meim Tisch gefonne.
WS33	Sei Brorer will saich zwä schine naŭe Häuser eim eŭren Gatte baůe.
WS34	Das Wott kom ihm vom Herze.
WS35	Daß war rägt von ihne.
WS36	Was sitze do für Voijelcher uff dem Gemäŭerche?
WS37	Die Baŭen hŭ fünf Ochse ŭn neŭ Keŭ ŭn zwelf Schefchen fir das Dorf gebrocht, dej winn se verkeefe.
WS38	Die Leŭt sei haŭt all draŭße ŭffim Fäld ŭn mehe.
WS39	Gih nůr, de braůne Hond doŭt d'r naŭt.
WS40	Aich sei mit de Leŭt da henne ewer die Wiß ens Kern gefan.
