---
Bogennummer: '27824'
Ort: Neukirchen
Gid: 100675
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-20 19:01:22.248003
Änderungsdatum: 2024-03-20 19:01:22.248003
Satzversion: 1
...
WS1	I͡em Wi͡ender flejĕ die dro͡acknĕ Blerrer dorch die loft ĕrim.
WS2	's hi͡et gleich off sĕ schnē͡͡iĕ, dá wä͡id dĕs Wä͡irrer wirrer besser.
WS3	Dō͡ŭ Ko͡ahn i͡en dĕ Ohwĕ, dä͡iß die Melch bahl o sĕ ko͡ache fengt.
WS4	Der go͡ŭt ahlt Mann e͡is met dĕm Gaul dorchs Eis gĕbro͡achĕ e͡in e͡ins kahlt Wasser gefann.
WS5	Ĕ i͡as vihr vëïer o͡a sechs Wochĕ gĕsto͡arwĕ.
WS6	Dĕs Fawwer wo͡ar sĕ haas, die Kuchĕ sē͡i jo͡a ganß schwo͡ats gĕbrát.
WS7	Er eßt die Ajer immer uhne Sahls e͡in Pä͡effer.
WS8	Die Fo͡is dō͡ŭ mĕr o͡ig wih, ich glahwe, ich hu sĕ dorch gĕlahfe.
WS9	Ich së͡i bei dĕr Frah gĕwä͡ihst e͡in huh's ĕr gĕsaht, e͡in sĕ hŏt gĕsaht, sĕ wellt's ahch ihrer Do͡achter sā.
WS10	Ich will's ahch net mih wirrer dō͡ŭ.
WS11	Ich schloh dĕr gleich met dĕm Ko͡achläffel im die Ohn, du Aff.
WS12	Wuh gißt dĕ hih, sonn mĕr met dĕr gih?
WS13	's sē͡i schlǟchtĕ Zeire.
WS14	Mē͡i lë̄ib Ki͡and, bleib hë͡i onne stih, die bihse Ge͡is ba͡ihse dich duhd.
WS15	Du hoßt hauh ohm më͡ischtĕ gĕlännt ë͡in säihst o͡ahtig gĕwähst, du däffst fro͡ier hahm gieh wē͡i die Annen
WS16	Du seihst no͡ach ni͡et gruhß gĕnung, im ă Flasch Wē͡i aussĕdri͡anke, du mußt ē͡ischt no͡ach ă Bischĕ wo͡ahse ë͡in gresser wänn.
WS17	Gieh, sei su go͡ut ë͡in sah deier Schwe͡äster, sē͡i sell die Klahrer fir au Motter fittig nehe ë͡in met dĕr Bischt sauwer mache.
WS18	Häßt du'n gĕkáht! Dá wih'sch annĕscht gĕkomme, ë͡in ĕs deht bässer im'n stieh.
WS19	Wer hott mĕr mein Ko͡arb met Flahsch gĕstǟ͡ahn?
WS20	Er dǟ͡aht su, als härrĕ sĕ ihn zoum Dräsche bestahlt; sĕ huh's o͡awwer sǟ͡albst gĕdoh.
WS21	Wem hott ĕ die nau Geschicht vĕzohlt?
WS22	Mă muß lau kreische, sost vĕrstitt ĕ uhs ni͡et.
WS23	Mir sei mo͡i ë͡in huh Dŏscht.
WS24	Als mĕr gǟ͡astĕn Ohwĕt sĕreck kohmĕ, do lo͡agĕ die Annĕn schuht 'm Bett ë͡in wo͡an fest ohm schlohfĕ.
WS25	Dĕr Schneï eß di͡aß No͡acht bei uhs leiĕ gĕbliwwĕ, o͡awwer hau Mo͡argĕt es 'ĕ gĕschmolze.
WS26	Hinner uhsĕm Haus stieh drei schihne Äbbelbehmcher met ruhrĕ Äbbelcher.
WS27	Konnt'r ni͡ët no͡ach a Bischĕ off uhs wo͡adde, da gieh mĕr mett uch.
WS28	Ihr däfft ni͡ët su Kinnereiĕ treiwe.
WS29	Uhs Bǟ͡ag sei niët o͡ag huhg, au sei vill hihĕr.
WS30	Wē͡ivill Pound Woscht ëin wëivill Bruht wollt 'r huh?
WS31	Ich vĕrstih uch niët, ihr mußt á bischĕ lauĕr schwätze.
WS32	Hott ihr ká Steckelche weiß Säfĕ fir mā͡ich off meim Desch gĕfonne?
WS33	Sei Brō͡urer will sich zwa schihne naue Häuser en auĕm Goahte baue.
WS34	Do͡as Wo͡at kohm 'm vo Hetze!
WS35	Do͡as wo͡ar rähcht vo 'n!
WS36	Wo͡as setze do fir Vigelcher ohwe off dem Mäuerche?
WS37	De Bauĕn harrĕ finf Ochsĕ ëin no͡i Ko͡ih ëin zwölf Schefcher vir do͡as Do͡arf gebrohcht, dē͡i wolltĕ sĕ vĕrkahfe.
WS38	Die Leuh sei  hauh all daus off 'm Feld ëin mehĕ.
WS39	Gieh nohr, der brau Hond do͡uht dĕr naut.
WS40	Aich sei met den Leuh do hennĕ iwwer die Wiß i͡ans Ko͡ann gĕfo͡ahn.
