---
Bogennummer: '27999'
Ort: Albach
Gid: 97759
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-16 13:23:08.380757
Änderungsdatum: 2026-01-16 13:48:50.257166
Satzversion: 1
...
WS1	Eam Weanter fläige die trockene Blarrer ean d'r Loft derüm.
WS2	Eas hörrt glachch of sa schneie, dann weard d's Wearrer wirrer besser.
WS3	D[oa]u Koann ean de Owe, deaß die Melch bal oanfingt zoau koche.
WS4	Dear goaut aalt Mann eas meat dem Gaul durchs Eis gebroache, ean easns kaalt Wasser gefann.
WS5	Ear eas für väier oawer sechs Woche gestoarbe.
WS6	Dear Fauer woar se haaß, die Kuche s(an)i <(nasal)> joa onne gaanz schwoarz gebraant.
WS7	Ear eaßt die Ajer immer ohne Saalz ean Peaffer.
WS8	Die Foiß doau mear sihr wih, ich glaab, ich hu(n) se durchgelaafe.
WS9	Ich s(an)i bei dear Fraa geweast ean hu(n) sear gesaht, ean sãi saht, se wellts aach ihrer Toachter sahn.
WS10	Ich <(oder achch)> wills aach nät mih wirrer doau.
WS11	Ich hage dear glachch meat deam Kochläffil üm die Uhn, du Aff.
WS12	Wu gihst de dann hi, solle mear meat dear gih(n).
WS13	Eas s(an)i schlechte Zeira.
WS14	M(an)i öaib Keaned, bleib häi onne stih, die bise G(an)iß bei?e dich dudt.
WS15	Du hoast oam maenste gelernt ean seist broav gewest, du därfdt froier h(aa)m gih(n) als die Annern.
WS16	Du seist noch näit gruß genunk, üm ahn Flasch W(an)i ausßetreanke, du mußt eascht noch ean beaßi woaße, ean grũsser wearn.
WS17	Gih hi, sai so goaut ean sah(n) deier Schweaster, se sollt die Klaarer für au Motter fürdig neawe ean meat dear Borscht sauber mache.
WS18	Hättst du ean' geka(an)t, dann wärs annerscht gekommme ean es deht besser üm ean stih.
WS19	Wer hoat mear mein Koarb meat Flaasch gestoahn.
WS20	Eär dährt als härre se mae zoaum Droasche bestahlt, sie Hu(n)s oawer sälbst gedoan.
WS21	Wem hoat ear die nau Geschicht verzehlt.
WS22	Mear muß laut kreischa, so(n)st verstiht he u(n)s näit.
WS23	Mear sa(n)i mohi, ean hu(n) Doarscht.
WS24	Wäi mear geäst Owed sereck koame, do läje die Annern schu(n)t eam Bett ean woarn fest oam schlofe.
WS25	Dear Schnãi eas deas Noacht bei uns laja gebleäibe, oawer hau Moarjet eas ear geschmolze.
WS26	Hinner u(n)serm Haus stih drei schiene Appelbaamerchen meat ruhre Aeppelchen.
WS27	Keãnnt iear neat noch ean Aagelbleack off u(n)s woart, dau gih mea meat uch.
WS28	Ihr därft so kaa(n) Keannereie treibe.
WS29	U(n)s Berje s(an)i neat fihr hug <(leichtesk)> au s(an)i viel hüger.
WS30	Wäiviel Poand Woarscht ean wäiviel Brud wollt ihr hu(n)?
WS31	Ich verstih uch neat; ihr mũßt ean beaßi lauerer schwätze.
WS32	Hott ihr k(an) Stõckche weiß Saaf für mich of meim Teasch gefonne?
WS33	S(an)i Broau[w]r will sich zwaa schihne naue Häuser ean aum Goarte baue.
WS34	Doas Woart kohm eam vom Härze.
WS35	Doas woar recht von eam.
WS36	Woas se(a)tze do für Vilercher owe of deam Mäuerche?
WS37	Die Bauern harre fũnf Oasse ean noi Kohi ean zwõlf Schäferchen für deas Doarf gebroacht, dai wollte sea verkaafe.
WS38	Die Leu' s(an)i hau all dauß of deam Feald ean wewe.
WS39	Gih, nur, dear brau(n) Honnd doaut dear naut.
WS40	Ich s(an)i meat dee Leu do heanne ũwer die Wiß eanns Koa(r)n gefoahre.
