---
Bogennummer: '11509'
Ort: Isseroda
Gid: 138044
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-02-04 16:19:17.471488
Änderungsdatum: 2026-02-04 16:19:17.471488
Satzversion: 1
...
WS1	In Winter flein de trockne Blätter dorch de Loft rem. 
WS2	Es hirt gleich uf ze schnein ä nochchen wärds Wätter wedder besser. 
WS3	Thuck Kolln in Ufen, daß de Melch bäle an ze kochen fänkt. 
WS4	"Der gute äle Mann es met´n {durchgestrichenes 2. e in ""met´n""} Pfäre dorchs Eis gebrochen on es ins käle Wasser gefallen. "
WS5	Ä es ferr vier odder sächs Wochen gestorben. 
WS6	Das Feier ware su h[e]ß, de Kuchchen warn ongne schwarz gebrän̄t. 
WS7	Ä eßt de Eier emmer ohne Sälz un Pfäffer. 
WS8	Die Behne thun mir siere wie, ech glaube ech hase dorchgelofen. 
WS9	Ech ben bei drr Frau gewäst on ha s´ er gesaht on se sahte se welles ährer Tochter sah. 
WS10	Ech wells och nech merre wedder thu! 
WS11	Ech schlo dich metn Kochläffel hinger de Uhren, du Affe! 
WS12	Wu gist de henn sommer met der gieh? 
WS13	S sin schlächte Zeiten! 
WS14	Mei liebes Kind bleibe ongne stih de bise Gänse beisen dich tudt. 
WS15	Du hast heite am mersten gelärnt on best artig gewest du derfst ihr hem äls de Ännern. 
WS16	Du best noch nech gruß genunk änne Flasche Wein auszutrinken du most erscht noch ä Enge wachs[t] on größer wäre. 
WS17	Gieh sei su gut on sak deiner Schwäster se selle de Kleder fer eure Motter fertg nieh on meter Berste rene mache. 
WS18	Hätstn gekännt! do wäres änners gekommen on es thät besser emmen stih. 
WS19	Wär hat mer mei Korb met Flesch gemaust. 
WS20	Ä that su äls hättnsn zum dräschen beställt, se hons aber sälber gemacht. 
WS21	Wän hatte de neie Geschichte erzählt. 
WS22	Mi moß laut schreie sost verstihte ons nech. 
WS23	Mi sin mide {großes M durch kleines m überschrieben} on hon Dorst. 
WS24	Äls mi gestern Omd zerik kamen do lacken de Ännern schon in Bette on schlufen feste. 
WS25	Dr Schni es de Nacht bei ons le gebläben aber heite frih ese wäkgeschmolzen. 
WS26	Hinger onsen Hause stihn drei schine Äppelbemichen met ruthen Äpplichen. 
WS27	Konnt ihr nech noch ä Augenbleck uf ons worte do giehn me met eich. 
WS28	Ihr derft nech selche Kinnerei´n treibe. 
WS29	Onse Bärge sinn nech sire huch, eire aber sin vel hecher. 
WS30	Wieväl Pfund Worst on wivel Brud wollt ihr ha. 
WS31	Ech verstih eich nech ihr moßt ä beschen lauter grelen. 
WS32	Hot ihr ke Steckchen wiße Sefe fer mich uf mei Tesche gefongen. 
WS33	Sei Bruder well sich zwe schine neie Heiser inn eiern Goarten bau[n]. 
WS34	Das Wort kammn von Härzen. 
WS35	Das war rächt vonnen. 
WS36	Was setzen do ver Völichen umne uf dr Mauer. 
WS37	"De Bauern hatten fenf Ocksen, nein Kibe on zwelf Schofe fers Dorf gebracht di {durchgestrichenes e am Ende von ""die""} wollten s´ verkofe. "
WS38	De Leite sin heite alle drussen ufn Fälle on haun. 
WS39	Genk nur, dr braune Hund thit dr nischt. 
WS40	"Ech ben metn Leiten do hingne eber de Wese ins Korn gefahren. {In ""metn"" wurde zwischen t und n ""te"" entfernt.}"
