---
Bogennummer: '45336'
Ort: Heinrichswil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flügä die trochnä Bletter i dr Luft umä. 
WS2	Es hört grad uf schneie, de wirds Wätter wider besser. 
WS3	Tue Cholä i Ofä, dass d'Miuch gli afoht chochä. 
WS4	Dä guät aut Ma isch mit em Ross uf äm Isch igheit und is chaut Wasser gfauuä 
WS5	är isch vor viär oder sächs Wuchä gstorbä. 
WS6	S'Füür het zschtarch brönnt, d' gchuächä si ungernochä ganz verbrönnt. 
WS7	är isst d'Eier gäng ohni Sauz und Pfäffer. 
WS8	Pfüess tüe mer grüsli weh, i gloubä, i heig se düregloffä. 
WS9	I bi bi der Frou gsi und han er es gseit, und sie het gseit, sie wöu's ou ihrer Tochtär säge. 
WS10	I wius ou nümmä machä! 
WS11	I hou dr mit em Suppelöffu um d'Ohrä, du Aff! 
WS12	Wo geisch hi, söu i ou mitr cho?
WS13	Es si schlächti Zittä. 
WS14	Liäbs Ching, blib dunge stoh, die bösä Gens bissä di z'tot. 
WS15	Du hesch hüt am meiste glehrt und bisch brav gsi, du darfsch frücher hei go weder die angere. 
WS16	Du bisch nonit gross gnuä, für nä Fläschä Wii ustrinkä, du muäsch zersch no chli Wachsä und grösser wärdä.
WS17	Gang, bisch so guät und säg dir Schweschter, si söu die Chleider für eui Muätter fertig näiä und mitdr Bürschtä butzä. 
WS18	Hättsch du ne'numä gchönnt! de wärs angersch cho, und s'tät besser um en schtoh. 
WS19	Wär_ het mir mi Chorb vou Fleisch gschtolä? 
WS20	Er het grad so to, wie wenn si ne zum Dröschä bschteut häddä; si heis aber säuber gmacht. 
WS21	Wäm het er die neui Gschicht verzëut [verzöut]?
WS22	Mi muess lut brüelä, süsch verschteit er is nit. 
WS23	mir si müed und hei Durcht [Durscht]. 
WS24	Wo mer geschter zobä hei cho si, si die angere scho im Bett gsi und hei fescht geschloffä. 
WS25	Dr Schnee isch die Nacht bi üs bliebä liggä, aber hüt am Morgä isch er vergangä. 
WS26	Hinger üsäm Huus schtöh drü schöni öpfubäumli mit rotä öpfäli. 
WS27	Chöüt dir nit no nes Ougäblickli uf üs wartä, de chömä mer ou mit ech. 
WS28	Dir dörft nit söttigi Chindereiä tribä. 
WS29	üsi Bärgä si nit so höch, eui si viu höchär. 
WS30	Wie mängs Pfung Wurscht und wie viu Brot weit'r? 
WS31	I verschtoh nech nit, dir müesst e chli lüter redä. 
WS32	Heit dir keis Bitzli wissi Seife für mi uf em Tisch gfungä? 
WS33	Si Bruädrwott [Bruädr wott] zweu schöni neui Hüser i euäm Garte lo bouä. 
WS34	Das Wort isch em vo Härzä cho. 
WS35	Das wär rächt von-n-äch. 
WS36	Was hockä do für Vögäli uf däm Mürli obä. 
WS37	Die Buurä hei füif Schtiärä und nün Chüä und zwöuf Schöfli vors Dorf usä brocht, die hei si wöuä verchoufä. 
WS38	Die Lüt si aui dussä uf em Fäud und mäiä. 
WS39	Gang umä, dä bruun Hung macht dr'nüt. 
WS40	I bi mit de Lüt do hingä über d'Mattä is Chorn gfahrä. 
