---
Bogennummer: '23555'
Ort: Obspringen
Gid: 135296
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-06 16:42:40.321910
Änderungsdatum: 2023-08-06 16:42:40.321910
Satzversion: 1
...
WS1	E jenne Wenter fleje de drüej Blaar duhr de Locht erom.
WS2	Et hüert jlick opp te schnie, da wüet et Währ wehr bääter.
WS3	Duh Kaͦhle en der Aͦve,dett de Melk aan de kaͦke föngt.
WS4	Dä joë aue Männe es met et Päät duhr et Iis ġebroͦke on en et kaut Waater jefaͦlle.
WS5	Häh es vüer vehr off säehs Wääke jestorve.
WS6	Et Führ waͦhr de heet, de Kooke sind jaͦ onge jaͦnz schwaͦtt jebraͦnt.
WS7	Häh ett di Eier ömmer aͦhne Saut onn Pääper.
WS8	De Föht dont mech sier wië, ech jlöv, ech hahn se duhr jeloope.
WS9	ͦEch bönn bih di Frau jewähst onn hahn et höhr jesaͦcht, onn si saͦcht, si woll et ooch höhr Daͦchter segge.
WS10	Ech well et ooch neet mieh wehr duëne!
WS11	Ech schlaͦn dech jlick met der Kaͦklähpel om de Uëre, Du Aap!
WS12	Wuh jehst De hähre, salle vir met Dech jaͦhne?
WS13	Et sind schlechte Tihte.
WS14	Mih leev Kend, blihv hi onge staͦhne, di kaͦ Jäuhs bieten Dech duët.
WS15	Du hähs hü et meeschte jeliert onn bös ahdech jewähst, Du dahsch fröjer naͦh hehm jaͦhne ehs die aͦngere.
WS16	D bös naͦch neet jruët jenocht om en Flesch Wihn ut de drenke, Du mohs etiescht naͦch ehn Eng waͦhse on jruëter wähde.
WS17	Jaͦngk, bös e suė joot on segg Dieh Söster, si soh de Kleer vühr ühe Modder fahdig nieh on met der Böschtel rehn maake.
WS18	Hähs Du höm jekaͦhnt! daͦ wühr et aͦngesch komme, onn et stöng bähter om höm.
WS19	Wäh häht mech mihne Körf met Fleesch jestaͦhle?
WS20	Häh deh esuh, ehs häien j se höm vühr de dähsche bestaut, si hant et evvel self jedaͦhne.
WS21	Wähmen häht hä di nüh Jeschichte vertellt?
WS22	Menn mott hel böeke, aͦngesch verschteht hä os neet.
WS23	Wis sind möög on hant Doscht.
WS24	Wi wer jöster Aͦvend trück kaͦme, daͦ laͦgen di aͦngeren aͦl e je Bett on waͦre faͦst ant schlaͦpe.
WS25	Der Schnie es dies Naͦcht bi os legge blieve, evvel diese Maͦrgen es er jeschmolte.
WS26	Aͦchtes uës Huhs stont drih nette Aͦppelbömkes met ruë Eppelkes.
WS27	Konnt ihr neet naͦch en Ogebleckske op os waͦchte, daͦ jont wer met öch.
WS28	Ihr duërt neet sonn Kengerie drieve.
WS29	Ues Berg sint neet sier huech, de ühr sind vöël huïger.
WS30	Wi vöël Pont Woscht on wi vöel Bruëd welt ihr hahne?
WS31	Ech verstaͦhn öch neet, ihr mott e bittschke heller kaͦlle.
WS32	Hatt ihr je Stöckske wette Seep vühr mech op mienen Dösch fonge?
WS33	Si Broër well sech twie nette nüh Huhser en ühre Jaht buhe.
WS34	Dett Waͦht kaͦhm höm vaͦn Hatte!
WS35	Dett waͦhr recht vaͦn höre!
WS36	Watt setten daͦh vühr Vüejelkes aͦven op dett Mürrke?
WS37	Di Buhre haue viev Öhs on nüeje Köh on twelev Schöpkes vühr et Dörp braͦcht, di wollen se verkoope.
WS38	De Lüh sind hüh aͦllemaͦhle op et Feld on mie.
WS39	Jaͦngk marre, däh bruhnen Hont deht Dech nix.
WS40	Ech bön met di Lüh daͦ aͦchter üever de Weh en et Kaͦre jevahre.
