---
Bogennummer: 46588
Ort: Bohmstedt
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Ohne Wónter flin dé dröge Bláre dö̆́r dé Lóft hárum.
WS02	Et hiert glick áb ta ſchnayn, dénn wát dát Wáh wá báh.
WS03	Dun Kál ohne Káchlom, dát dát Mólk báld ohn ta kágin fánget.
WS04	Di goé ulé Maan iſt má di Híngſt dö̆́rt J́s brágen ún ohn dát kuhlé War fählén.
WS05	Hi ís vá viaur édder ſäks Wége ſtö̆́rbén.
WS06	Dát Jl wer ta hit, de Káche ſén aner gánz ſurt barnt.
WS07	Hi ät dé Eué ímmér ohné Sált únd Pébbér {Das Zeichen über dem ersten e könnte auch ein Zirkumflex sein, das wäre allerdings eine Ausnahme in diesem Formular.}.
WS08	Dé Feté dun mi gräſig wi, íck liv íck ha ſé dör labén.
WS09	J́ck bén bey dé Wö̆́f wán ún há ét hér ſeit, ún jö̆́ ſei, jö̆́ wel ét ock hér Daachter ſey.
WS10	J́ck wáll ét óck éch mar wá dun!
WS11	Jck ſchlun di glick má dé Káchſchieß ámme Uré, Dö̆́ Áb!
WS12	Wer góngſt dö̆́ hén, ſchén wi má di góng.
WS13	Ét ſén rínge Tíddén!
WS14	Meín liebe {Aufgrund der Korrekturen etwas undeutlich.} Beern, blev hér dálé ſtonén, dé böſé Gees bítt die dud.
WS15	Dö̆́ häſt Déllíng ám maſtén lirt ún béſt artig wárn Dö̆́ moſt ir ta Hǘs góng ás dé Ór.
WS16	Dö̆́ béſt nách éch gráten naach ám én Bádel Wín ǘt tá drínken, Dö̆́ moſt irſt nách én Jndé wachſi.
WS17	Góng wäs ſá god ún ſey dín Sö̆́ſtér, jö̆́ ſchol dé Klué fár jérgén Memm gángs ſey ún mé di Bérſél rin máchi.
WS18	Häſt Dǘ hám kant! dénn wer ét ors kimén ún ét de bá am hám ſtonén
WS19	Hóm hät mi mán Korf má Flaſch stählén?
WS20	Hi de ſa, ás hen jé hám ta térſchén beſtéllt; jé ha ét abér ſélbén den.
WS21	Hóm hät hi jö̆́ neyé Geſchichté vértält?
WS22	Man mot dal grali, ſónſt verſtont hi üs éch.
WS23	Wi ſén trat ún há Tö̆́rſt.
WS24	Ás wi jésſén Än tabág komén, der laién dé Or áll ta Bät ún wärén maſt ohné ſleb.
WS25	Di Schni ís auér Nácht bey ǘs leyén blebén, abér Marlíng ís hi ſmáltén.
WS26	Nérn üs Hǘs ſton trí ſchöné Apélbuming má ruge Apéls.
WS27	Kén jém éch nóch én Ugénbláckſchén tewi, dénn góng wi mé jém
WS28	Jém mon éch ſan Beernskram drev.
WS29	Üs Berge ſén éch gräſig hug, dé jérgen ſén vaal hugér.
WS30	Havaal Púnd {Vielleicht auch Pǘnd.} Wuſt ún havaal Púnd {Vielleicht auch Pǘnd.} Brúd wén jém há?
WS31	J́ck vérſton jém éch, jém mon én bétjén dállér ſchnáki
WS32	Ha jém nin Stakſchén wítte Sib va mi á mín Schef fúnnén?
WS33	Sán Bror wáll hám taau ſchöné neyé Höſíng on jérgén Tón bö̆́ck.
WS34	Dát Wart kom vón Hártén.
WS35	Dát wer racht vón hám!
WS36	Wát ſét der vár Vö̆́géls babbe á dé Mör?
WS37	Dé Böre hen fiv Éckſen ún nügén Käi ún twélf Scheepé va dát Tarp braacht, dé wen jé vákupi.
WS38	Dé Lö̆́dde ſén Déllíng áll bö̆́ddé á dát Fel ún hau
WS39	Gúng mán, di brünné Hǘn dät di nícks.
WS40	J́ck bén má dé Lö̆́ddé der nérn auér dé Wiſch ont Kórn kehrt.
