---
Bogennummer: '27819'
Ort: Ernsthausen
Gid: 99509
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-13 19:20:34.779138
Änderungsdatum: 2024-03-13 19:20:34.779138
Satzversion: 1
...
WS1	Em Wenter fleihe die troͣckene Blärrer dorch die Loft erim.
WS2	Es hörrt gleich off se schneie, dann wird des Werrer wirrer besse[r.]
WS3	Tho Kohle en de Ōwe, deß die Melch ball o se koche fängt.
WS4	Der gure alte Mann es met dem Gaul dorchs Eis gebroche und en dos kalte Wasser gefalle.
WS5	Er es vier veier ower sechs Woche gestorwe.
WS6	Dos Fauer wor se haß, die Koche sei jo unne ganz schwoz gebrannt.
WS7	Er eßt die Eier immer ohne Salz en Peffer.
WS8	Die Feuß tho mir sihr wih, ich glawe, ich hu se dorch gelafe.
WS9	Ich sei bei de Fra gewest en huns ihr gesaht, en sei saht, sei wollt es ach ihrer Tochter sah.
WS10	Eich will es ach net mih wirrer tau.
WS11	Ich schloh dir gleich met dem Kochlöffel im die Ohrn, du Aff.
WS12	Wu giehst dau hie, s[u]nn mir mit dir gieh.
WS13	Es sei schlechte Zeire.
WS14	Mei leib Kėnd, bleib hei unne stieh, die biese Ges' beiße dich tudt.
WS15	Du hast haut am miehrste gelernt enn seist ortig gewest, du derfst freuher noch haus gieh als die Annern.
WS16	Du seist noch net gruß genunk, im ah Flasch Wein aussetrenke, du mußt noch e Bische wohse en grieser wern.
WS17	Gieh, sei so got enn s[oc]h deier Schwester, sei soll dei Kleirer für au Motter fertig nähe enn met de Bürscht sauwer mache.
WS18	Häst dau ihn gekan̄t, dann wärsch annerst kom̄e enn es thet besser met em stieh.
WS19	Wer hott mir mein Korb met Fleisch gestohle.
WS20	Er thet so, als härrese ihn zom Dresche bestellt; sei hus ower selbst getho.
WS21	Wem hot e[r] dei naue Geschicht erzählt?
WS22	Mer muß laut kreische, so[st] verstieht er us net.
WS23	Mir sei meud enn hu Dorst.
WS24	Wei mir gester Owed sereck kome, do lohe dei Annere schon em Bett enn worn fest om schlofe[.]
WS25	Der Schnei es' des Nocht bei us leihe gebliwe, ower haut Morge es'e geschmolze.
WS26	Henner usem Haus stieh drei schiene Äppelbämcher met rure Äppelcher.
WS27	Könnt ihr net noch ein Agebleck off us worte, da gieh mir mėt auch.
WS28	Ihr derft net solch Kennereie treiwe.
WS29	Ūs Berge sei net sehr huch, die aue sei vill hiher.
WS30	Weivill Pond Wurscht enn weivill Brud wollt ihr hu.
WS31	Eich verstieh auch net, ihr mußt a bische laurer schwätze.
WS32	Hot ihr ka Steck weiß Sāf für meich off meim Tisch gefunne?
WS33	Sei Brower will seich zwa schiene naue Häuser enn aue Gorte baue.
WS34	Dos Wort kom ihm vo Herze.
WS35	Dos wor recht vo ihnen
WS36	Wos setze do für Vielcher owe off dem Mäuerche.
WS37	Die Bauern harre fünf Ochse enn neu Keuh enn zwölf Schōf für dos Dorf gebrocht, dei wollte se verkaafe.
WS38	Dei Leut sei haut all drauß off dem Feld enn mähe.
WS39	Gieh nur, der brau Hond thot dir naut.
WS40	Ich sei met de Leut do hinne über die Wiss ens Korn gefohrn.
