---
Bogennummer: '45401'
Ort: Rickenbach
Gid: 15538
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-05-21 13:37:48.777886
Änderungsdatum: 2025-05-21 13:37:48.777886
Satzversion: 1
...
WS1	Im Winter flüget trochni Blätter i de Luft umenand. 
WS3	Due Cholä in Ofe, dass die Milech bald afangt choche. 
WS4	De guet alt Ma isch mit em Ross dur s Is broche u. is chalt Wasser gfale. 
WS5	Er isch vor vier oder sächs Woche gschstorbe. 
WS7	Er isst d Eier immer ohni Salz und Pfäffer. 
WS9	I bi bide frau gsi und hanneres gseit, und si hät gseit, sie wöll's gad au ihre Töchter säge. 
WS11	I hauder gad de Chochlöffel um d Ohre, du Aff. 
WS15	Du häscht hüt am meischte glert und bischt artig gsi, du darscht früener hei go als di andere. 
WS17	Bissoguet und gang, und säg dinnere Schwöschster, sie söll Kleider für eui Muetter fertig naie u. mit de Börschte suber mache. 
WS19	Wär hät mer min Chorb mit Fleisch gschtole? 
WS20	Er hät tue, als hättez en zum Drösche bschstellt; sie hännt's aber selber tue. 
WS24	Wo mer geschter Obed zrugg cho sind, do sind die andere scho im Bett gläge und händ fescht gschlofe. 
WS26	Hinder üsem Hus stönd drei schöni Öpfelbömm mit rote Öpfel. 
WS32	Händ ihr kei Stückli wissi Seife für mi uf mim Tisch gfunde? 
WS33	Sin Brüeder will zwei schöni neui Hüser i euem Garte baue. 
WS34	S Wort isch em vom Herze cho. 
WS36	Wa sitzet do für Vögeli ofem Mürli? 
WS37	Bure händ füf Stiere und nü Chüe und zwölf Schöf vör's Dorf brocht, sie hänz wölle vechaufe. 
WS38	D Lüt sind hüt alli dosse ufem Feld und maiet. 
WS40	I bi mit de Lüte do hine über d Wiese is Chorn gfahre. 
