---
Bogennummer: '13826'
Ort: Przydroze Male
Gid: 390352
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-20 23:18:37.997415
Änderungsdatum: 2025-11-20 23:18:37.997415
Satzversion: 1
...
WS1	Am Winter fliehn de treuga Blätter ei dr Luft rimm.
WS2	's hiert glei uf zu schnein, darnochte wart's Waat'r wieder basser warda.
WS3	Thu Kohla ei a Uwa, doß de Milch bahle oan zu kocha fängt.
WS4	Dar gude ale Moan is mimm Pfade dorchs Eis gebrocha und ei doas kahle Wosser gafolla.
WS5	A is vo vier oder sex Wucha gestorba.
WS6	Dos Feuer wor zu heeß, de Kucha sein ju unda ganz schworz gebraant.
WS7	A ißt de Äer immer ohne Saalz und Pfaffer.
WS8	De Fisse thun m'r siehr wie, ich glebe ich hose dorchgelofa.
WS9	Ich bihn bei d'r Fraue gewast und hos ihr geseuit, und de seuite, de wullt 's och ihrer Tochter seuin.
WS10	Ich wiels nimme wieder thun.
WS11	Ich schlo dich glei mimm Kookläffel imm de Uhrn, du Offe.
