---
Bogennummer: '44994'
Ort: Gänsbrunnen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS19	Wär het mir my Chorb vou Fleisch gschtohle? 
WS20	Är tuet derglyche, as wiene sy zum Drösche bschtellt hätte, si heis aber [säuber] gmacht. 
WS21	Wäm het er die nöi Gschicht verzöut. 
WS22	My muess lut hope, sösch verstoht er üs (nid) nit. 
WS23	Mir sy mied und hey Durscht 
WS24	Womer geschter zrugg [chöme], do ligge die andere scho im Bett und hei fescht geschlofe. 
WS25	Der Schnee isch die Nacht bi öis bliebe sy (nit abgange), aber höt isch er abgange. 
WS26	Hinger [öisrem] Huus stöh [dreii] [drü] schöni Öpfuböim mit rote Öfpu.  
WS27	Chönt-er nit no ne chly uf üs warte, dä gömer mit öich. 
WS28	Dir dörft nit so Chinderzüg mache. 
WS29	Öisri Bärge sy nit so höch, öiri sy viel höcher. 
WS30	Wie mängs Pfung Wörscht und wie mängs Brot weiter ha? 
WS31	J verstoh nech nit, dir miöst luter rede. 
WS32	Heiter keis [Stöck] wissi Seife för my uf em Tisch gfunde. 
WS33	Sy Brueder wot für sich zwoi schöni, nöi Hüser i [öirem] [üirem] Garte bäŭe
WS34	s' Wort isch em vo Härze cho. 
WS35	Das isch rächt vo öich. 
WS36	Was hocke do für Vögeli d'obe uf em Mürli? 
WS37	D' Bure hey föif Stiere und nün Chueh und zwöuf Schöfli vor s' Dorf brocht, die hei sy wölle verchaufe. 
WS38	D' Lüt sy [höt] alli dusse uf em Fäld und mäie.  
WS39	Gang numme, dä brun Hung mach́der nüt. 
WS40	J bi mit-e Lüt do hinge [öbers] [übers] Fäld is Chorn gfahre. 
