---
Bogennummer: '47008'
Ort: Skads
Gid: 534349
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 20:38:55.683356
Änderungsdatum: 2024-12-15 20:38:55.683356
Satzversion: 1
...
WS1	Om Vinter flyver di tórr Blaj igjem̅el æ (e) Luft omkring.
WS2	Det hór’ stras op aa snee, saa blyver æ Væer igjen bæ’er.
WS3	Kom Kŏl i æ Kakkelovn, te æ Mjilk snar begynder aa koeg.
WS4	Den goj’ gam̅el Mand er med æ Hæst bródt igjemmel æ Is og follen ned i det koïl Vand
WS5	Han er dód for fier eller sejs Uger sint.
WS6	Æ Eild vaar for heed, æ Kager er jo brænd’ heel so̅rt nedenunder
WS7	Han æd’r aaltider æ Æg uden Piffer og Solt.
WS8	Min’ Fódder (Fórrer) gór móje Vee, eg tro̅r eg har gjemmelloffen dem.
WS9	Eg har væ’t ved æ Kuen og har so̅j’ hin’ det (de’) og hun so̅j’, hun vild og sie det (til) te sin Dætter.
WS10	Eg vil heller it (int) gór det meer igjen
WS11	Eg slæer Dæ stras med (mæ) æ Koegskee om æ Ører, Do A̅f.
WS12	Hvor gæer Do hen, ska’ vi gaa mæ Dæ
WS13	Det er sælle Tider (Ti’er)
WS14	Mit kjære Barn, blyv staaend’ hernee, di slem Gjes bi(d)rer Dæ ihjel.
WS15	Do har i Dav læer meest og væ’t skikkele, Do (du) maa gaa fór hjem end di anner.
WS16	Do er endno it stor nok, te aa drik en Bottel Viin, Do ska’ forst endno veis et Stykk’ og blyv’ stórr’.
WS17	Gaa, vær saa goj (god) og sie Din Sóster, hun skuld’ sy æ Klæ’er for Jer Mo’er færre og gór dem reen med æ Bo̅st.
WS18	Haj’ Do kjæn’ ham! da haj’ ‘et (det) kommen annerledens og det haj’ stannen bæer med ham.
WS19	Hven har staal mæ min Korre med Kjódr
WS20	Han góer som om di haj’ bestilt te aa tæesk, men di har sjel góer ‘et.
WS21	Hven har han fortoel den ny Histori.
WS22	Man ska’ skrieg hót, eisen forstær han vos it.
WS23	Vi er træt og tó’ste
WS24	Da vi i Gaar Avtes kom tilba̅g’, da laa di anner allere’e te Sængs, og sov fast.
WS25	Æ Snee er i Nat blóvven liggend’ ved vos, men i Morgen er den smolten
WS26	Ibag vort Huus staaer der tre kóen’ Æfildtræer med smaa ród’ Æfler.
WS27	Kan I it vint endnu et lille Øjeblik aa (paa) vos, saa gaa vi med Jer.
WS28	I maa it ha’e saa’en barnvorn Streger for.
WS29	Vor’ Bjerre er it móje hój’, jer er móje hójer’.
WS30	Hvormanne Pu̅nd Póls’ og hvormóje Bród vil I ha’e.
WS31	Eg forstæer Jer it (int), I ska’ tael (ta̅l) lidt hójer’.
WS32	Har I inne Stykk’ hvied Seef (Seeb) funnen for mæ aa mit Bo̅rd.
WS33	Hans Bro’er vil bygg’ sæ to kóen’ ny Hu̅s’ i Jer Hauv’.
WS34	Æ O̅rd ko̅m (kaam) ham fra æ Hja̅rt.
WS35	Det vaar Ret af dem!
WS36	Hvad sidder (sirrer) der for Smaafuel op a den lill’ Mu̅r.
WS37	Æ Bynder ha’j brogt fem Stued og ni Kóer og tolv Smaafaar hen for æ By, di’ vild (vilj) sæel dem.
WS38	Æ Folk er i Dav all’ ued aa æ Mark og mej’.
WS39	Gaa kun, den bru̅en Hund gór Dæ it nover
WS40	Eg er kóer med di’ Folk der ibag over æ Eng ind i æ Kvorn.
