---
Bogennummer: '12319'
Ort: Wildenspring
Gid: 136699
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-07 11:02:12.489837
Änderungsdatum: 2024-02-07 11:02:12.489837
Satzversion: 1
...
WS1	Im Wendere fliegen de trockne Blättere darch de Loft römm.
WS2	Aß hiert gliech uf zo schnichchen, nachhn wärds Water wedder bässer.
WS3	Tuck Kolln in dn Ufen, daß de Melch bahl ohen zo kochen fangt.
WS4	Dr guete, ahle Monn eß mätt dn Fahre darch ts Iis gebrochen on in's kahle Wasser gefalln.
WS5	Ha eß ferr vier odder sechs Wochen geschtarm.
WS6	Ds Fier warr zu häeß, de Kochne senn jue ong ganz schwarz gebrant.
WS7	Ha eßt de Echere emmer ohene Salz on Faffer.
WS8	De Fösse tonn me siere wiehe, eech gläebe, eech hon se darch gelafen.
WS9	Eech behen bi dr Fromm gewast on hon ser gesäet, on se säete, se wäels a ehr Tochter säe.
WS10	Eech weels a nech wedder thue!
WS11	Eech schloe deech gliech mätt dm Kochläffle ömm de Uhrn, du Affe!
WS12	Wu gesten du heen, sommen mätte giehe?
WS13	Aß senn schlachte Zithen!
WS14	Mi liebes Kend, blieb ong stennch, de bise Gänse bisen deech tued.
WS15	Du hast hite on mehrschten gelarnt on best artg gewast, du därfst ihr häem giehe, als de Anern.
WS16	Du best nuch nech grueß genonk, anne Flasche Wien uszutrenken, du mußt ärscht nuch e Änge wochse on grösser warn.
WS17	Genk, siek so guet on säcks derr Schwaster, se säel de Klädere fer ibbere Mottere fertch nähe on mätt d'r Bärschten räene macha.
WS18	Hättst dunn gekant! do wesch annersch gekomm on es wärr bässer enn ehen stihe.
WS19	War hoetn mehe minn Karb mätt'n Fläesche gestolln?
WS20	Ha thoete sue, als hätten se ehen zonn Draschen bestellt, se honns aber salber gethoen
WS21	Wann hoete die nibbe Geschechte erzöhelt?
WS22	Mehe mussen lut schreichche, sost verstiehete onns nech.
WS23	Mehe senn müede on honn Darscht.
WS24	Wie mehe gester Ams zorecke kompen, do lochchen de Anern schonn in Bette on warrn feste on Schlofen
WS25	Dr Schniee eß die Nacht legench geblehem, abber hite friehe esse zoschmelzt.
WS26	Henger onnsen Huse schtenn dri schiene Äpfelbäumchen mätt ruheten Äpfelchen
WS27	Konnten dehe nech nuch a Agenbleckchen off onns gewohete, nachhn gemme mätt iich.
WS28	Dehe därft nech selche Kennerei triebe.
WS29	Onnse Barge senn nech siere huch, ibbere senn veel höchher.
WS30	Wievēl Fonne Warscht on wieveel Brued wollt dhe hohn?
WS31	Eech verstiehe iich nech, dehe mutt beschen luter schprachche.
WS32	Hott'n dehe köe Stöckchen wisse Säefe fer mög off minn Tesche gefong?
WS33	Si Brodder weel seech zwä schiene nibbe Hissere in ibbern Gohrten bubbe.
WS34	Das Wart komp ehen von Harzen.
WS35	Das warre ragt vonn ehen.
WS36	Was setze doe fer Väelchen um off d'n Mierchne?
WS37	Die Bure hattn fenf Ochsen on nien Kiebe on zwälf Schafchen verts Darf gebrogt, die waln se verkäufe.
WS38	De Liete senn hiete alle drussen off d'n Fälle on homm.
WS39	Genk nur, darr brune Hond dottn neks.
WS40	Eech behen mätt d'n Lieten dohöng öbber de Weese ins Korn gefohrn.
