---
Bogennummer: '24922'
Ort: Niederelsungen
Gid: 100762
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-13 16:58:34.941381
Änderungsdatum: 2025-11-14 22:00:54.948440
Satzversion: 1
...
WS1	Jm Winter flegen de trügen Blädder dürr de Luft rümm.
WS2	Et hairt glik uppe de schniggen, dann werd dat Wedder widder better.
WS3	Schmied Koallen in den Oawen, dat de Milk balle ann to seeden fänget.
WS4	De gode, alle Mann is mit dem Gule dürr dat Js gebruakken un in dat kalle Water g|e|fallen {senkrechte Striche}.
WS5	hä is vürr veer odder ses Wicken gestuarben.
WS6	Dat Füer was to heet, de Koken sinn ungen ganz swart gebrannt.
WS7	hä ittet die Oijer jümmer ohne Salt un Pipper
WS8	De föte don mi weh, ick glaiwe, ick hawe se dürr gelaupen.
WS9	Jck sih bi der Frugge gewest, un hawwe et err gesächt, un se sedde, se wöllt auk errer Tochter sägen.
WS10	Jck willt auck nie mei widder don.
WS11	Jck sla dick glik mit dem Kockelippel ümme de Auren, du Ape.
WS12	Bau gois de hinn, sowwi mit di gahn.
WS13	Et sinn schlechte Tiden.
WS14	Minn lewe Kind, blief hie ungen stahn, de beisen Goise bieten dick daut. 
WS15	Du häst dünn Tag am meisten gelärt un bist artig gewest, du drawe[st/ß] eher na heme gahn, wie de angern.
WS16	Du bist nau nie graut genog, ümme ene Flasche Wien ut de trinkchen, du most est nau en Oinge wassen, un grötter weren.
WS17	Gah, si so got un säg dirr Swester, se söll de Kleider vürr jugge Motter rede naijen, un mit der Böste roine maken.
WS18	häddest du ennen gekannt denn wör't anger gekommen, un et däte better ümme ennen stahn.
WS19	We hätt mi minen Korf mit Flesk gestohlen.
WS20	hä dät so, osse hädden sä ennen tom desken bestallt; se hant äwer sülwend gedahn.
WS21	Wemme hät hä de nije Geschichte vertallt.
WS22	Me mot harte ropen, süs verstoit hä us nie.
WS23	Wi sinn möde, un hann Dost.
WS24	Osse wi gistert Aben torügge kammen, do laggen de Angern olle to Bedde un wassen faste am slapen.
WS25	De Snee is dünn Nacht bi us liggen gebliwwen, äwwer dünn Morgen is hä gesmulten.
WS26	hinger ussem huse stahn dree schöne Appelbeime mit rauden Aeppellerken.
WS27	Konne ji nie nau enen Augenblickch up us beuden, dann gahn wi mit juch.
WS28	Ji drowwen nie solke Kingerigen maken.
WS29	Usse Berge sinn nie ganz hauch, jugge sinn vill hoicher.
