---
Bogennummer: '27598'
Ort: Salmünster
Gid: 97154
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-24 17:14:27.762948
Änderungsdatum: 2026-02-24 17:14:27.762948
Satzversion: 1
...
WS1	Im Wenter fliege die trockene Bleter durch die Luft erem.
WS2	E's hert gläich uf ze schnie, do wierds Wäeder wieder annescht.
WS3	Do Koll in Ofe, daß die Mellich bahl ohfängt z' koche.
WS4	Der gut ahl Mann is mit' em Gaul ins Eis g'broche onn is ins kahl Wasser g'falle. 
WS5	Hä is fier vier, äwer sechs Woche g'stoarwe.
WS6	's Faier woar z häeß die Kuche seu jo onne ganz schwoaz g'brannt.
WS7	Hä eßt die Ajer immer ohne Saals onn Päffer.
WS8	Die Fiß do mir so weh ich gläeb ich ho mesche durchgalafe.
WS9	Ich seu bei d'r Fra g'waäst onn hos'r g'säeht, onn sie hott g'säeht sie wollt's aach ihrem Maedchen soah.
WS10	Ich well's ach net meh wieder do.
WS11	Ich schloah d'r gläich mit d'm Riehrläffer em die Uhn du Aff. 
WS12	Wuh gest de hie, sollemer mit d'r geh.
WS13	's seu schläechte Zeite.
WS14	Meu lieb Kend bleib doa donne steh, die böse Gäns bäise dich dodt.
WS15	Du hoast heit om mehste g'lernt onn wist broav g'waäst däfst ehnter Hämm geh, als die annen.
WS16	Du wist noch nett groß g'nunk em'e Flasche Woi auszetrenke, du mußt escht noch'e Besche woachse, onn grösser wern.
WS17	Geh, seu so gut onn soahs deiner Schwäster sie soll die Kläeder fier eier Motter färtig näwe onn mit der Bürscht sauwer mache.
WS18	Häs'ten g'kaennt, do wersch anescht g'komme, do däts besser emmen schtehe.
WS19	Wäer hoat m'r meun Koarb mit Fläesch g'schtohle.
WS20	Hä doat äls hättesen zum Dresche beschtellt sie hos äwer selwer g'tho.
WS21	Wem hoetter dann die nei Geschichte verzehlt.
WS22	M'rr muß laut kräische sonst versteht hä ons nett.
WS23	Mir soi müd onn ho Duescht.
WS24	Wie mer nächt Owends häm kome doa locke die annen scho im Bett onn woarn fest an schloffn.
WS25	D'r Schnee is die Nacht bei ons leige g'bliebe, äwer heit Moarge, do is e geschmolze.
WS26	Henner onsem Haus steh drei Ägelbemerchen die ho schöne rothe Äpelerchen.
WS27	Konder net noch än Ageblick uf ons woade dar gehmer mit eig.
WS28	Ihr derft so ka Kennereihe treibe.
WS29	Ons Berg seu net so hoch eier seu vill höcher.
WS30	Wie vill Pond Wuescht onn wie vill Brod wollt 'r ho.
WS31	Äich versteh dich nett, du mußt ä wenk lauter schwäze.
WS32	Hotter kä Steckelche Säffe fier meich uf meim Desch gefonne.
WS33	Seu Bruder well sich zwäe schöne neie Haiser in eiem Goatte baue.
WS34	Doas Woaht komem aufem Herz.
WS35	Daos woar räecht vo eich.
WS36	Woas setze do fier Vigelche owe uff dem Maierche.
WS37	Die Bauer hoh fenef Ochse onn neu Kieh onn zwelef Schäfferchen fir'sch Doarf g'broacht, onn wolltese verkäeffe.
WS38	Die Leit seu heit all daus uf'em Feld onn mähe.
WS39	Geh nur ohnere, der brau<(n)> Hund dtut d'r nix.
WS40	Ich seu mit de Leit dou henne iwer die Wiese ins Koan g'fahre.
