---
Bogennummer: '50786'
Ort: Brudersdorf
Gid: 121943
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-07 18:48:36.570880
Änderungsdatum: 2024-10-18 11:23:28.631251
Satzversion: 1
...
WS1	Jn'n Wintĕ fleig'n dei drög'n Blǟrĕ dörch dei Luft herrüm.
WS2	Dat hürt gliek up tau schnieg'n un dat Wǟrĕ wat wĕrrĕ bǟtĕ.
WS3	Daut Kahl'n in'n Āb'n, dat dei Melk ball an tau kak'n fingt.
WS4	Dei gaur, oll Mann is mit'n Pierd dörcht Ihs brak'n un int kollĕ Watĕ foll'n
WS5	hei is för vier orĕ sö̆s Woch'n storb'n.
WS6	Dat füă wiĕ tau heit, dei Kauk'n sünd jĕ unnĕ ganz swart brennt.
WS7	hei ett dei Eiĕ ümmĕ ahn Solt un Pǟpĕ
WS8	Dei fäut dauhn mih siĕ weih, ick glȫw ick häw sei dörch lop'n.
WS9	Jck bünn bi dei frug wähst un hüw ĕh'ĕ dat sä̆ggt un sei sähr, sei wull dat ock ĕh'ĕ dochtĕ sä̆gn.
WS10	Jck will dat ock nich mih'ĕ wä̆rrĕ dauhn.
WS11	Jck sl[e] di[c]h [i]gliek mit'n Kaklǟpel üm̄ dei Uhr'n, du Aap!
WS12	Wuă geihst du henn, s[ǖ]lln wih mit dih gahn?
WS13	Dat sünd slichte Tid'n
WS14	Mien leiwes Kind, bliew hiĕ unnĕ tahn, dei bös'n Gäus biet'n dih dod.
WS15	Du hĕ́st hǖt am meist'n liehrt un bü̆st orrig wehst, du dörfst ihrẽ tau Jūs gahn es dei Annen.
WS16	Du bü̆st noch nich grot naug 'ne Buddel Wien ut tau drink'n, du mȫst ierst noch'n Enn wass'n un gröté ward'n.
WS17	Gah, sie so gaud un sä̆g dien Swestĕ, sei sü̆ll dei Kleerĕ für juhg Muddĕ farrig neihd'n un mit dei Bö̆st rein mak'n
WS18	herrst du em kennt!denn wiert annes k[e]m'n un dat tü[ne] bäd'ĕ ümm emm.
WS19	Wĕkĕ hä̆tt mih mien'n Korw mit fleisch tahl'n?
WS20	hei dehr so, as herd'n sei emm taum dö̆sch'n bestellt, sei hebb'n dat [ǖ]wer süllst dahn.
WS21	Wĕckĕn hett sei dei nieg Geschicht vĕtellt?
WS22	Man mǖt luhr schrieg'n, sü̆nst vĕsteiht sei uns nich.
WS23	Wih sü̆nd mĕhr un hew'n Dö̆st
WS24	As wih gĭsten Abend trü̆g kehm'n dohn leg'n dei Annen all in'n Berr un wiĕn fest inslap'n.
WS25	Dei Snei is diës Nacht lig'n blǟb'n, ǟwĕ hüd Morg'n is hei smöllt.
WS26	hinnĕ uns'n hūs tahn drei schöne Appelbȫm mit rohrĕ Appel.
WS27	Kǟhn sih nich noch ein'n Ogenblick up uns täub'n, denn gahn wich mit juhg.
WS28	sih dö̆rb'n nich sonnĕ Kinnerién drieb'n.
WS29	Uns Bárg sünd nich siĕ̈h hoch, juhg sünd vehl hȫgĕ.
WS30	Wĕă vehl Pund Wŭst un wieă vehl Brod will'n jih hebb'n?
WS31	Jck vĕstah juhg nich, jih mȫt'n bät'n luhrĕ sprǟk'n.
WS32	hebb'n jih kein stück witt Seip fö̆ă mich up mie'n disch fūnn'n?
WS33	Sien Braurĕ will sick twei schöne nieĕ hǖsĕ in juhg'n Goar'n bug'n.
WS34	Dat Wuhrt kehm em văn hart'n!
WS35	Dat wi'ĕ recht van sei.
WS36	Wat sitt'n doa fö̆ă Vǟgel bab'n up dei Muh'ĕ.
WS37	Dei Buer'n harr'n finf Oss'n un nǟg'n Küich un twölf Shēp för dat Dörp brö̆cht, dei woll'n sei vö̆ăkȫp'n
WS38	Dei Lǖhr sü̆nd fǖd all būt'n up dat feld un meih'n.
WS39	Gah man, dei bruhn hund deiht dih nicks.
WS40	Jck bü̆n mit dei Lühr doă hinnĕ ähwe dei Wisch int Kùhrn fühĕ̈t.
