---
Bogennummer: 41829
Ort: Friesenried
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Wintr fliaget d'truckene Blättr in d'r Luft rum.
WS02	E[a]s heart glei auf zu schneiba, na wiard dös Wett'r b[ö]sser.
WS03	Thu[a] Kohla in da Ofa, daß d'Mil glei siat. <(siedet)>
WS04	D'r guata alta Ma ischt mit m Gaul durchs Eis brocha und ins kalt Wass'r g'falla.
WS05	E[a]r isch voar odr sögs Wuch[a] gschtorbn.
WS06	Ds Fuir war z'fest, dr Datsche ist unta ganz anbren̄t.
WS07	Ear zißt d Eier allat una Salz u. Pfeffar.
WS08	D Füaß tum r wea, i moi, i haus durgloffa.
WS09	I bi beim Weib gwesa u. hauns gsöt, und si s[ö]t, sie wölls ihra Föla sa.
WS10	I wills nim̄a tun.
WS11	I schla dr glei dr Kella um d'Oura rum du Aff.
WS12	Wo gascht na, soll i mit dr gou.
WS13	Es ischt a kuiza Zeit.
WS14	Liabs Kiand bleib unt[a] stau, dia bease Gäs beisande toat.
WS15	Du hascht heut am meisten glernet u. bischt brav gwesa Du darfscht voar huigau. <(heimgehen)>
WS16	Du bisch nu it gṙaß gnua, um a Flescha Wei ausztrink[a], du muaßt wachs[a] u. grö[a]ßer weara.
WS17	Gang, sei so guat u. sag dr Schwäst'r, sie soll Muaters Kleid <(Häs)> fertig mach[a] u. ausbürscht[a]
WS18	Hättest du ihn ken̄t dan̄ wärs andersch kom̄a u. es thät im b[ä]sser  gau.
WS19	Wear hat miar mein Krett[n] v[a]ll Flaisch gschtohla.
WS20	Ear tuat so, als h[ä]ttsihn z'm Drescha bschtällt, sie hans sell dau.
WS21	Weam hatdr dia nui Gschicht vrz[ö]hlt.
WS22	Ma muaß laut schreia, sust verstat dr [e]us nöt.
WS23	Wiar sand miad u. hand Durscht.
WS24	Als wir nächt heimkamet leaget die Andra schon im Bött u. hand schn föst gschlaufa.
WS25	Dr Schnea ist heut['s] Nacht liega bliba u. heut am Moarga ischt[r] verganga.
WS26	Hinter euserm Haus stand drei scheane Äpfelbäumla mit roat[n] Äpfel[a].
WS27	Köñ[a]tr net a bißle warta, dan̄ gamr mit ui.
WS28	Ihr dearft koi su Dum̄heita treiba.
WS29	Eusere Büchel sind net so hoach, die uire sind viel heacher.
WS30	Wieviel Wist u. wiviel Broad wollt ihr hau?
WS31	I verstau ui it, iar müßt a bißle lautr schwätza.
WS32	Hand ihr koi Stückle weiß[a] Seif[a] für mi auf meinem Tisch gfunda.
WS33	Sein Bruadr will se zwei scheane nuie Häusr in uira Garta baua.
WS34	 Dös Woart kam ihm vom Hearza.
WS35	Dös war recht von ihana.
WS36	Was sitzat d[a] für Vögala auf d[?]m Muierle.
WS37	Dia Baura hand fünf Och[x]a u. nei Küa u. zw[ö]lf Schäfla voars Doarf bracht, die wend sie verkaufa.
WS38	D Leut sind alle dussa auf dem Feld u. mäat.
WS39	Gang no dr brau Hund tuat dr nix.
WS40	I bin mit dn Leut d[a] hinta über dia Wiesa ins Koarn gfara.
