---
Bogennummer: '27231'
Ort: Hornau
Gid: 534701
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Peter Klomann, geboren in Eppenhain.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-01-22 14:56:43.869330
Änderungsdatum: 2024-01-22 14:56:43.869330
Satzversion: 1
...
WS1	Im Wender fleje die trockene Blärre in der Luft erimm.
WS2	's hiert gleich uf zu schnie, dann werd deß Wärre werre besser.
WS3	Dou Kohle in de Uwe, daß die Milch bal kocht.
WS4	Der gout alt Mann iß mit dem Gaul uff'm Eis enngebroche un ins kahlt Wasser gefalle.
WS5	Er iß verr veier ower sechs Wuche gestorwe.
WS6	Weil's Feier so haß wor, sein däi Kouche unne ganz verbrennt.
WS7	Er ißt die Aier immer uhne Saalz unn Päffer.
WS8	Die Foiß duhn mr su wih, ich glawe, ich hunn se dorchgelaafe.
WS9	Ich sein bei der Fraa gewäßt un hunn sr gesaat un se saat, se wells ihrer Dochter sah͡n.
WS10	Ich wills aach net mih͡n werre dou͡n.
WS11	Ich schla͡n dr a͡n mem Kochlöffel üwer die Uhrn, dou Aff!
WS12	Wu gihst de hi͡n, solle mr met dr gih͡n?
WS13	's schleechte Zeide! {sic!}
WS14	Mei͡n läib Kend, bleib häi hunne stih͡n, sunst beiße dich die bieße Genz dut.
WS15	Dou host heit am merschte gelernt unn worscht geschickt, drim därfst de ihnder ham gih͡n, wäi die Annern.
WS16	Dou bist noch nit gruß genunk fürr a͡n Flasch Wein aussetrinke, dou mußt noch grüßer wärn.
WS17	Gih, sei se gout unn saa üwer dei͡n Schwäster, se soll die Klaare färr dei͡n Motter fertig nähe unn met dr Bärscht ausbärschte.
WS18	Häst'n gekennt, dann wärsch annerscht kumme unn es thät besser met'm stih͡n.
WS19	Wer hott mr mein Korb met Flaasch geschtohle?
WS20	Er hott su gedou͡n, als herre sn zum dresche bestellt, se hunns ower sälbst gedou͡n.
WS21	Wem horre dann däi nei Geschicht verzehlt?
WS22	M'r muß laut greische, sunst verstier er uns nit.
WS23	Mir sein moid unn hunn vill dorscht.
WS24	Wäi mr gestern Owend ham sein kumme, hunn die Annern schunn im Bett gele e unn hun fest geschlofe.
WS25	Der Schnie iß heint Nocht bei uns leie gebliwe, ower heit Morje iß er verschmolze.
WS26	Hinner unserm Haus stihn drei schiene Äbbelbäm met rure Äbbelcher.
WS27	Kinnt ihr net noch'n Aageblick warde, dann gihn mr met och.
WS28	Ihr därft su ka͡n Kennerei mache.
WS29	Unser Bärje sein net su huch, wäi eier, eier sein hicher.
WS30	Wai {sic!} vill Pund Worscht unn Brud wollt'r hunn?
WS31	Ich verstihn och net, ihr müßt e bissi laure schwätze.
WS32	Hott'r ka͡n Stückelche weiß Saafe färr mich uff meim Disch gefunne?
WS33	Sei͡n Broure will sich zwa schiene Hoiser in eiern Gorde baue.
WS34	Deß Wort kom m von Herze.
WS35	Deß wor recht von och.
WS36	Wos sitze do färr Vichelcher uwe uffm Moierche?
WS37	Die Bauern harre fünf Ochse unn neu͡n Koi unn zwölf Schäfercher färr deß Ort gebrocht unn wollte se verkaafe.
WS38	Die Loit sein heit all draus unn mä e im Fäld.
WS39	Gih nor, der brau͡n Hund dout dr nix.
WS40	Ich sein met de Loit dohenne iwer die Wisse ins Korn gefohrn
