---
Bogennummer: '27690'
Ort: Hoch-Weisel
Gid: 95216
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-22 21:35:48.620787
Änderungsdatum: 2024-01-22 21:35:48.620787
Satzversion: 1
...
WS1	Eam Weanter fläie die troackene Blerrer durch die Loft erim.
WS2	's höt gleich off se schneie, dann wird d's Werrer wirrer besser.
WS3	Dou Koann ean de Owe, daß die Melch bal o(n) se koache fengt.
WS4	De goure ale Mann eas met dm Gaul durchs Eis gebroache ean ean d's kahlt Wasser gefalle.
WS5	A eas vir väer oawer sechs Woche gestoarwe.
WS6	D's Fauer woar zou haaß, die Kuche sein joa oanne ganz schwoaz gebrah(n)t.
WS7	'r eßt die Ajer immer oane Sahlz 'n Peaffer.
WS8	Die Foiß doun mr su wieh, ich glawe, ich hun se durch gelafe.
WS9	Ich sei(n) bei d'r Fraa geweast ean hun sr gesaht; ean se saht, se wollt's aach ihrer Doachter sah(n).
WS10	Ich will's aach näit mi wirrer doh(n).
WS11	Ich schloan dich gleich met d'm Koachläffel im die Oan dou Aff!
WS12	Wu gihst de hi, solle m'r met d'r gieh?
WS13	's sein schlähchte Zeire!
WS14	Mein(n) läib Keand, bleiw häi oanne stieh, die biese Gei(n)s beiße dich duht.
WS15	Dou hoast haut om mahnste gelernt ean beast oatig geweast, dou deafst froier ham gih(n) als die Annen.
WS16	Dou beast noach näit gruß genunk, im e Flasch Wei(n) aussetreanke, dou mußt eascht noach e Bessi woase ean grißer wean.
WS17	Gih, sei su gout ean sa deiner Schweaster, säi sellt die Klarer für au Moutter featig newe ean met de Boascht sauber mache.
WS18	Häst dou ihn gekahnt! Dann wirsch anersch gekomme, ean s det besser im 'n stih.
WS19	Wer hoat mir mein Koab met Flasch gestoahn?
WS20	E deat su, als härre sen zoum dresche bestahlt; säi huns oaber sealbst gedoh.
WS21	Wann hoat er die nau Geschicht vezoahlt?
WS22	M'r muß laut kreische, soast vestire ich nit.
WS23	M'r sein moid ean hun Dorscht.
WS24	Als m'r geastrowed sereck kohme, do loan die Annern schuhn eam Bett ean woan fest ohm schlofe.
WS25	D'r Schnie eas die Noacht bei uhs leihe bliwe, oawer haut Moaje eas e geschmoalze.
WS26	Hinner uhem Haus stih(n) drei schine Äppelbemercher meat rure Äpp[i]lcher.
WS27	Koannt ihr näit noach e Ahebleckche [u]ff uhs woate, dann gihn m'r merr uch.
WS28	Ihr dirft näit su Keannereie treiwe.
WS29	Uh Berje sei(n) näit goar huch, die aurige sein vill hiher.
WS30	Wäi vill Poann Woascht ean Brud wollt ihr hu?
WS31	Eich vestihn uch nit, ihr mußt e bessi läurer spreache.
WS32	Hout r kah(n) Steckelche weiß Safe für meich uff meim Desch gefoune?
WS33	Sei(n) Brourer will sich zwa schihne naue Häuser ean auem Goade baue.
WS34	Doahs Woat kohm ihm vo Heaze!
WS35	Doas woar rähcht vohen.
WS36	Woas setze do für Vielercher owe uff d'm Mäuerche?
WS37	Die Bauen harre funf Oasse ean neui Keui ean zwelf Schöfercher für d's Doarf gebrohcht, däi wollte se vekafe.
WS38	Die Leut sein haut all dauß uff dm Feald ean mewe.
WS39	Gih(n) nur, der brau(n) Hound dout d'r naut.
WS40	Eich sein meat de Leut do heanne iwer die Wisse eans Koan gefoahn.
