---
Bogennummer: '27397'
Ort: Kalbach
Gid: 97879
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Jürgen Mathies, geboren in Eltville bei
  Wiesbaden.

  Die Übersetzung geschah durch die Schüler.'
Erstelldatum: 2023-12-28 13:22:08.875242
Änderungsdatum: 2023-12-28 13:22:08.875242
Satzversion: 1
...
WS1	Emm Wenter fle=ie deï trockne Blerrer enn de Loft erim.
WS2	s hiert gleich uff se schneie, do wirds Werrer wirrer besser.
WS3	Do͡u Kuĕrle en de Owe, daß deï Melch bahl on(g) fängt se koche.
WS4	Dĕr go͡uere ahle Mann eß mirĕm Gaul durchs Eis gebroche ond en deß kahle Wasser gefalle.
WS5	Er eß für ve=ier ower sechs Wuche gestorwe.
WS6	Dĕß Feuer wor zo͡u has, dei Ko͡uche sei(ng) jo onne ganz schworz gebrennt.
WS7	Er eßt dei A=ier emmer ohne Saalz un Perffer.
WS8	Deï Feuß do͡u=mĕr su wieh, ich glab, ich hun se durch gelafe.
WS9	Ich sei(ng) bei de Fra gewest un hun ser gesaht un se=i hot gesaht, se=i wells ach ihrne Dochter sah(ng).
WS10	Ich wells ach nemi(ng) wirrer doun(g).
WS11	Ich hage d'r gleich mirrem Kochlöffel hinner di Uhrn, do͡u Aff.
WS12	Wu gihst do͡u hie(ng), solle merr met derr gih(ng)
WS13	s sei(ng) schlǟchte Zeire.
WS14	Mei(ng) läïb Kend, bleib he=i onne stihn, de=i bise Gens beiße dich dut.
WS15	Do͡u host heut om mirschte gelernt ond best ortig gewest, dou dürfst fre=uer ham gihn als di Annern.
WS16	Do͡u best noch net grus genunk, um a Flasch Wein(g) außetrinke, dou mußt irscht noch a Enn wochse ond grißer wern
WS17	Gih, seï su go͡ut ond sah deiner Schwä(r)ster, seï soll de-i Klarer für euer Motter firtig ne=ie ond met de Bürscht sauwer mache.
WS18	Häst do͡u enn gekennt, do wirsch anerscht gekomme ond eß det besser im̄-en stih(ng).
WS19	Wer hot merr mein Korb met Flāsch gesturle?
WS20	Er hot su gedan(g) als häre=sen zo͡um Dresche bestellt; seï huns ower selbe[r] gedon(g).
WS21	Wem horrer de=i neu Geschicht vĕrzählt?
WS22	M[r] muß laut kreische, sunst verstiht er uns net.
WS23	Merr sein <sind> {ausgestrichen} meud ond hun Durscht.
WS24	Als merr gesterobend haam kome, do hun deï Annern schun em Bett gelä=ie ond worn om schlofe.
WS25	De Schnie eß heut Nōcht bei uns leie gebliwe, ower heut Morjend esser g'schmolze.
WS26	Henner unsern Haus stihn drei schiene Abbelbehm met rure Abbelcher.
WS27	Könnter net noch'n Ageblick uff uns worte, do gihn merr met euch.
WS28	Ihr dürft su kan(g) Ken̄ereie treiwe.
WS29	Unsere Berje sei(ng) net sihr huch, deï euern sei(ng) vill hie=er.
WS30	Weï vill Pond Wurscht ond weï vill Brud wollter hun(g)?
WS31	Ich verstihn euch net, ihr müßt a(ng) bissi laurer schätze.
WS32	Hottĕr ka(ng) Steck weiß Saf fürr mech uff meim Desch gefunne?
WS33	Sei(ng) Bro͡urer well sich zwa schiene neue Heuser enn euerm Go(a)rte baue.
WS34	Deß Wort kohm=emm vom Herz.
WS35	Deß wor rächt von ihne.
WS36	Wŏß setze do fürr Vigelcher owe uffem Mäuerche?
WS37	Deï Bauern harre fenf Ochse ond neu(n) Keuh ond zwölf Schof virs Ort gebrocht, deï wollte sä(ng) verkafe.
WS38	Deï Leut sei(ng) heut all draus uff emm Feld ond mehe.
WS39	Gih nur, de brau(ng) Hond dout derr nix.
WS40	Ich sei(ng) met de Leut do henne iwer deï Wisse ens Korn geforn.
