---
Bogennummer: '11504'
Ort: Sohnstedt
Gid: 140998
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-22 20:33:54.884334
Änderungsdatum: 2026-01-22 20:33:54.884334
Satzversion: 1
...
WS1	Im Winter flei´n die dörren Blätter in der Loft römm. 
WS2	Es hiert glich uff met schnei´n, dann wird doas Wätter wetter besser. 
WS3	Thuk Kolln in Ubn, doaß de Melch be le kocht. 
WS4	"Der guete ä le Mann [e]s met´n Färe durchs Is gebrochen on̄ ins käl[e] Wasser gefalln. {Das 2. e in ""gefalln"" wurde gestrichen.}"
WS5	Ae [ö]s ver vir otter sächs Wochen gestorbn. 
WS6	Das Feier war su heeß d Kuchen sin ju ongne ganz schwarz gebrän̄t 
WS7	Ae eßt d´Eier emmer ohne Sälz onn Fäffer. 
WS8	D´ Beene thun mir sihre wihe, ech glebe ech haw´se dorchgeloofen. 
WS9	Ech ben bei d´r Fraube gewäst onn habw sr gesät, onn se säte, se woll es o ährer Tochter sä. 
WS10	Ech wölls o nicht wetter thu[?]. 
WS11	Ech schlo dech glich met´n Kochläffel henger d Uhrn, du Affe. 
WS12	Wue gihst enn hönn, so mä mett dir gihe. 
WS13	Es sinn schlachte Zieten! 
WS14	Min liäbes Kind, blieb du ong´ne stihe, die büße Ganse bießen dich tuodt. 
WS15	Du hast hiete am Mehrsten gelärnt, onn best ganz artig gewäßt, du därfst ihre hemgihe, als d´ Annern, 
WS16	Du best noch nicht gruoß genung, enne Flasche Win uszutrenken, du moßt erscht noch ä Enge wachse, onn größer wäre. 
WS17	Gengk [onn], beß sue guot onn säcks dinner Schwäster, se selle´ de´ Kleder fer uwre Motter fertig nihe onn met d´r Berschte reene mache. 
WS18	Hätt´s n gekännt, do wersch än̄ersch gekomm´n, onn´s schtänd bässer em̄´n´
WS19	Wär hätt´ mir mi Korb mett´n Fleesche gemußt. 
WS20	Ae that suo, äls hättensen zum Dräschen beställt´, se honns abber selber gethon. 
WS21	Wän hätt där di nei´e Geschichte erzällt? 
WS22	Mi muoß lut schreie, sost verschtiehte ons nech. 
WS23	Mi sinn miede, onn honn Dorscht. 
WS24	Wi mi gestern Obend zerrekke kammen, do leuen d´ Ännern schonne in Bette, onn warrn feste ihn geschlofen. 
WS25	D´Schnie ös d´Nacht bei ons leh geblüb´n, awer hiete Morigen ös ´ se geschmolz´n. 
WS26	Hinger unsern Huse stiehn dr[ei] Aepfelbeemchen met ruothen Aepfelchen. 
WS27	Konnte nech noch eh Aubenbleckchen geworte, hennochen gimmen mett uch 
WS28	Ihr derft nech seche Köngerreien tribe. 
WS29	Anse Bärge sinn nech su huoch, ubre senn vähl höcher. 
WS30	Wievähl Pfund Worscht onn wievähl Pfund Bruot woll´te hawe? 
WS31	Ech verstiehe uoch nech, ihr muoßt ä Bißgen luter schwatze. 
WS32	Hatte nech ä St[ec]kchen wisse Seefe fer mig, uff min Tische gefung´n? 
WS33	Si Bruoder wäll sech zwee sch[ie]ne neie Hisser in ub[w]en Goarten bubwe. 
WS34	Das Woart kam´n vonn Heärzen! 
WS35	Was war racht vonn´n! 
WS36	Woas setzen do vähr Völligen ub´n uff´n Müberigen? 
WS37	D´ Bubern hoatten fenf Ochsen onn nihn Kiebwe, onn zwelf Schäfgen ver´s Dorf gebrocht, d´ wollt´n se verkoofe. 
WS38	D´ Liete sinn hiete alle drussen uff´n Fälle, onn schnieden. 
WS39	Gängk nuor, d´bruohne Hund ditt der nischt. - 
WS40	Ech bäen met d´n Lieten doa heng´n übber d´ Wäese in´s Korn gefoah-ren. 
