---
Bogennummer: '23783'
Ort: Neuenhoven
Gid: 136035
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Johann Wilhelm Oberhaus aus Opladen; Schulort Neuenhoven
  = Neǔenhoaven
Erstelldatum: 2025-02-24 16:28:53.266706
Änderungsdatum: 2025-02-24 16:28:53.266706
Satzversion: 1
...
WS1	Em Wengter flegen de` drüch Blar dǔrch de` Lŭet eröm.
WS2	Et hüet gelich op z` schneie, dann wüt dat Wäer wier besser.
WS3	Don Koalen en d`r Oafen <Oaven>, dat d`e Mileh bal an z` kocche fängt.
WS4	Dä god al Mann eß möt däm Peäd dǔrch et Ihs gebrochen ǔn en dat kal Wahßer gefallen.
WS5	Hä eß vür vehr ǔdder sechs Wähchen gestorven.
WS6	Dat Führ wor z` heeß, die Koochen sind jo ongen ganz schwatz gebrank.
WS7	Hä iß de` Eier lǔhter ohne Salz ǔn Pähfer.
WS8	Dè Föß dont mech ärg wieh, ech glöv, ech han sè dǔrch geloofen.
WS9	Ech bön bei d`r Fraǔ geweäß ǔn han et ehr geseit, ǔn s`e seit, s`e wŭll et och ehrer Daǔter sagen.
WS10	Ech well et och net mie wier donn.
WS11	Ech schlonn dech gelich möm Pottläfffel om d`e Uhren, dǔ Aap.
WS12	Wo gehste hin, sülle v`er möt dech gonn?
WS13	Et sind schleite Zihen.
WS14	Mi lev Kenk, bliev he onge stonn, die kott Gänges bihße dech dǔt.
WS15	Dŭ häß hück a` mieschten geliert on böß ádig geweäß, dŭ dörfs ieder no Heem gonn als die Angeren.
WS16	Dŭ böß noch net grŭeß genog, öm en Flähsch Wing ŭsz`drenke, dŭ moß iesch noch en Eng waaßen ǔn grüsser weäden.
WS17	Gank, böß esǔ got ǔn sag denger Schwester, sé soll d`e Klär für üer Motter feädig niehen, ǔn möt der Büeschte ren maachen.
WS18	Hättst`n gekannt, dann wüer et angesch kŭmme, ǔn et ditt em besser möt `m stonn.
WS19	Wä hat mech menge Korf möt Flehsch gestoalen?
WS20	Hä ditt esǔ, als hädde se`m zom drähsche bestalt; sè hant et ävvel sälever gedonn.
WS21	Wämm hat hä die neǔ Geschichte verzalt?
WS22	Mer moß hatt schreien, angesch versteht hä onges net.
WS23	Mer sind möd ǔn hant Dŭesch.
WS24	Als mer gester Ovend zeröck koamen, dǔ loagen die angeren ald em Bett ǔn woare faß am schlofen.
WS25	D`r Schnei es dis Neit bei onges liege blieven, ävver dise Morgen es hä geschmolzen.
WS26	Henger ŭngesem Hŭhs stont drei schön Appelbömcher möt rŭt Äppelcher.
WS27	Künnt ehr net noch en Ogenblechchen op ŭnges wahden, dann gont ver möt öch.
WS28	Ehr döet net esǔn Kengereien drieve.
WS29	Unges Berg sind net ärg hŭeg, d`e üer sind vüll hühger.
WS30	Wievüll Ponk Wǔesch ǔn wievüll Brŭet wellt ehr hann?
WS31	Ech verstonn öch net, ehr mot e beschen hader kallen.
WS32	Hat ehr ge Stöck wieße Seef für mech op mengem Dösch fongen?
WS33	Si Bror well sech zwei schön neǔ Hühser en üerem Gaade baǔen.
WS34	Dat Woet koem em van Hätzen.
WS35	Dat woer reit van öch.
WS36	Wat setzen do für Vügelcher ovven op däm Müerchen?
WS37	Die Bŭeren hodden fönef Oaßen ǔn nüng Köh ǔn zwelf Schöfche vüer et Dörp breit, die wǔllen die verkoofen.
WS38	D`e Lück sind hück all dovür om Väl ǔn mihen.
WS39	Gank äckesch, dä brŭnge Honk deht dech nicks.
WS40	Ech bönn möt dä Lüen do hengen üvver dä Bend en et Koar gefahren.
