---
Bogennummer: '45413'
Ort: Eggenwil
Gid: 19965
Transliterent: fellmann
Erstelldatum: 2021-11-27 17:51:49.645603
Änderungsdarum: 2022-01-15 22:20:26.554901
...
WS1	Im Winter flüüge die trochne Blätter i de Loft ome.
WS2	Es hört èbe uf schneie, de wird s' Wätter besser.
WS3	Tue Chòle in Òfe dass d' Milche bald süüt.
WS4	De guetb alt Maa isch mit em Ross im Iis ibroche ond is chalt Wasser gfalle
WS5	Er isch vor vier òder sächs Woche g'storbe.
WS6	S' Für isch z' starch gsi, d¨Kueche sind unde ganz schwarz abrännt.
WS7	Er esst d' Eier immer òni Salz und Pfäffer.
WS8	"D' Füess tüend mer wee, i glaub i ha si doreglaufe [oder ev. ""dureglaufe"" ?]."
WS9	I be bi de Frau gsi ond han er es gseid ond si hed gseid si wells de Tochter au säge.
WS10	I wills nömme mache.
WS11	I hau dr grad eis om d' Oore mit em Chochlöffel du Aff.
WS12	Wo goscht he, söll e mer mit der cho
WS13	S' sind schlächti Zite.
WS14	Mi lieb Chind, blieb do unde stò, di böse Gäns tüend di soscht z' tod biisse.
WS15	Du hesch höt am meischte g'leert und bisch artig gsi, du darfst früer hei go as di andere
WS16	Du bisch noni gross gnue ast e Fläsche Vii chönntischt ustrinke, du muescht z' erst no wachse ùnd grösser werde
WS17	Gang bis so guet ùnd säg diiner Schwöschter, si söll d' Kleider für eui Mueter fertig nääie ùnd mit der Börschte suber mache.
WS18	Hätsche du kännt, so wärs andersch usecho, ùnd s' tät besser um en schtoo
WS19	"Wer het mer mi Chorb mit em Fleisch  gstole  [""gestole"" ist wohl verschrieben und dann das 'e' durchgestrichen] ?"
WS20	Er hed eso to, as öbs en zum Drösche bschtellt hättet, si händs aber sälber gmacht.
WS21	Wem hed er di neu Gschicht verzällt ?
WS22	Mer mues luut schreie, soscht verschtod er is nöd
WS23	Mer sind müed und händ Dorscht.
WS24	Wo mer geschter z' Obe zrugg cho sind, sind di andere scho im Bett gsi und hand fest gschlofe.
WS25	De Schnee isch geschter z' Nacht bi eus lìge blìbe, aber höt am Morge isch er gschmolze
WS26	Hinder eusem Huus atönd drei schöni Öpfelbaum mit rote Öpfeli.
WS27	Chönned er nid en Augeblick uf is warte, de gömmer au mit ech.
WS28	Er dörfed nid sònig  Chindereie triibe.
WS29	Eusi Berg sind nid grad hoch, eui sind vil höcher.
WS30	Wivil Pfùnd Wurscht und wivil Brot wänd er ha ?
WS31	I verschton ech nid, er müend e bizeli lüüter rede.
WS32	Händ er nid es Stöckli Seife för mich uf em Tisch gfonde ?
WS33	Sin Brueder will sech zwei schöni neui Hüüser i euem Garte boue
WS34	Sälb Wort isch em vo Herze cho.
WS35	Da isch rächt gsi vonene.
WS36	Was sitzed do för Vögeli uf dem Müürli obe ?
WS37	D' Buure händ fönf Ochse und nün Chüe und zwölf Schöfli vors Dorf brocht g'ha, wos händ welle verchaufe.
WS38	D' Lüt sind höt alli uf em Fèld osse und mäie
WS39	Gang nome, de brun Hond tuet der nüüd.
WS40	I bi mit dene Lüte do hinde öber d' Wìse is Chorn gfaare.
