---
Bogennummer: '22893'
Ort: Alt-Oberhausen
Gid: 101240
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Oberhausen a. d. Ruhr\nKreis etc.: Mülheim\
  \ a. d. Ruhr\nRegierungs-Bezirk: Düsseldorf\nStaat: Preußen\nName des Lehrers Daniel\
  \ Gerber\nGeburtsort des Lehrers Duisburg\nIm Reg.-Bezirk etc., Staat Düsseldorf,\
  \ Preußen.\n[…]\n1. Geschah die Uebersetzung durch Schüler[.]\n2. Lautet in dem\
  \ in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter (z. B.\
  \ in den mundartlichen Wörtern für gut, geben, groß, graben, glauben, glücklich)\
  \ […] wie leises ch[].\n3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen,\
  \ biegen, zeigen, [] sind [] sämmtlich in der Aussprache fast gleich.\n4. Lautet\
  \ st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel etc. wie\
  \ scht-, schp-[.]\n5. Ist sch in den mundartlichen Wörtern für fischen, waschen,\
  \ Flasche etc. ein einziger Laut [...].\n6. Wird das r in roth, rund etc. […] hinten\
  \ im Munde gebildet[.]\n7. Unterscheiden die Schüler von selbst oder erst, nachdem\
  \ sie ausdrücklich darauf aufmerksam gemacht worden sind, folgende Laute:\na. g\
  \ und ch in zeigen und Zeichen, von selbst[.]\nb. s und ß in reisen und reißen,\
  \ von selbst[.]\nc. dr und tr in drehen, drüber und treten, trauen, von selbst[.]\n\
  d. gr und kr in Greis und Kreis, von selbst[.]\n8. Haben die Einwohner Ihres Schulortes\
  \ noch eine ausgeprägte Volkstracht?\na) die Männer? b) die Frauen? nein! \n9. Wie\
  \ lautet der Name des Schulorts in dortiger Mundart? und zwar:\na) alleinstehend\
  \ = Oberhusen\nb) in dem Satze: er wohnt in…. = Hä wont en Oberhusen.\nOberhausen\
  \ ist eine ganz junge Stadt u[nd] besteht erst 30-40 Jahre. Es sind hier viele Zechen\
  \ u[nd] Fabriken und die Bewohner zum größten Theil Arbeiter, die sich aus allen\
  \ Gebieten des deutschen Reiches hier zusammengefunden haben, weshalb hierselbst\
  \ auch keine einheitliche plattdeutsche Mundart gesprochen wird. Die entstandenen\
  \ Sätze sind von 4 verschiedenen Schülern gefertigt worden. Gerber."
Erstelldatum: 2022-07-29 18:06:45.772389
Änderungsdatum: 2022-07-29 18:06:45.772389
...
WS1	Em Wenter flegen de drögen Bläer dör de Luf heröm.
WS2	Et hört glik op tu schne'n, dann wät dat Weer wer bäter.
WS3	Duhn Kohlen en de Owen, dat de Melk bold ahn de koken fänk.
WS4	De gudde olle Mann es met dem Pärt dör't Ihs gebroken on en dat kolle Water gefallen.
WS5	Häh es vör vier odd'r seß Wäken gestorwen.
WS6	Dat Fü'r wor tu heit, de Kuken sind jo unnen ganz schwatt gebrannt.
WS7	Hä et de Eier ömmer ohne Solt un Päper.
WS8	Die Füt dunt mei so weh, ik glöw ik häw se dör gelopen.
WS9	Eck sin bi de Frau gewäst un ek häw't öhr gesach, un sei sach, sei woll't ok öhre Dochter säggen.
WS10	Ek well't ok ni mehr wer duhn.
WS11	Ek schlon dei gliek met d'n Kockläppel öm de Ohren, du Aap.
WS12	Wo geihst de hen, solle wei met dei gohn.
WS13	Et sin schlechte Tieten.
WS14	Min lief Kend, bliew hier unnen stohn, de bösen Gänse bieten dei dot.
WS15	Du häst heut am mehrsten gelehrt un böß ardig gewäst, du darfs frühr no Hus gohn as de annern.
WS16	Du büß no ni grot genug, öm en Fläsch Winn uttudrenken, du moß ers noch en End wassen un grödder wäd'n.
WS17	Gonn, sin so gott on säg din Söster, se soll de Klehr för inke Moder färdig neien on met de Bossel rein maken.
WS18	Hättst du öm gekannt! dann wör et anners gekommen un et dät bäter öm öm stohn.
WS19	We het mei minnen Korf mit Flesch gekläut.
WS20	He där so, as hädden se öm tum Daschen bestellt, awer se häwen et selwer gedohn.
WS21	Wem het hei de neue Geschichte vertällt?
WS22	Man mot hatt rupen, sös versteht hei us nich.
WS23	Wei sin möht om häwen Doß.
WS24	As wei gestern Owend tröck kohmen, do logen de annern schon ennet Bett on woren faß am schlopen.
WS25	De Schnee ös dösse Nach bei os leggen geblewen, awer va Morgen ös he geschmolten.
WS26	Henner ussem Hus stohnt drei nette Appelböhm met rohe Äppelkes.
WS27	Könne gett ne noch en Ogenblecksken ob us wachten, dann gonnt wei met enk.
WS28	Gett dörwen ne sonne Kennerei driewen.
WS29	Us'e Berge sinn ne arg hoch, die enken sinn völl höcher.
WS30	Wie völl Pund Woß on wie völl Brod wellen gett hewen.
WS31	Eck verstohn enk ne, gett mötten en bettken hädder spräken.
WS32	Häwe gett ken Stöcksken Seep för mei ob minnen Desch gefonnen.
WS33	Sinn Bru'r well sech twe nette neue Hüser en enken Gaden bauen.
WS34	Dat Woort kom öm van Herzen.
WS35	Dat wohr räch van enk.
WS36	Wat setten do vör Vögelkes bowen ob dat Mürken.
WS37	De Buren hadden fif Ossen on negen Küh on twälw Schööpkes vör dat Dorf gebrach, de wollen se verkoopen.
WS38	Die Lüt sinn van Dag all herut ob dat Feld on maien.
WS39	Gonn mär de brune Hund dut di necks.
WS40	Eck sinn mit en Lüt do hinnen öwer de Wiesch ent Korn gefahren.
