---
Bogennummer: '05564'
Ort: Kerspleben
Gid: 141722
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Anmerkungen: 'Große "K"s sind überwiegend als "R" geschrieben: Kochläffel (11. Satz),
  Kind (14. Satz), Kläider (17. Satz), Korb (19. Satz), Konnt (27. Satz), Kinneri
  (28. Satz), Kiäbe (37. Satz) und Korn (40. Satz). '
Erstelldatum: 2026-01-19 17:30:12.866251
Änderungsdatum: 2026-01-19 17:30:12.866251
Satzversion: 1
...
WS1	Im Winter flien die trocknen Blätter dorch de Loft rem. 
WS2	"Es hiert gliech uf zu schnien, nochender wärd´s Wätter wätter besser {Das e in ""gliech"" ist nachträglich eingefügt.}"
WS3	Tuk Kolln in Uäbm, daß de Mälch bähle anfängt met kochen. 
WS4	Däer guëte ähle Mann äs met´dn´ Fähre dorchs Is gebrochen on ins kähle Wasser gefalln. 
WS5	Ä es vor vier odder sächs Wochen gestorb[en]. 
WS6	"Das Fier war zu heeß, di Kuächen sen je ongne gänz schwarz gebrännt. {In ""di"" wurde ein e grstrichen.}"
WS7	Ä esst die Eier emmer ohne Sähls on Pfäffer. 
WS8	De Bäine thu[nn] mir ohonk <(arg)> wieh[r], ech gläibe, ech habbe se dorch gelaufen. 
WS9	Ech bän di der Fraube gewäst on habbe´sr gesäht on se sähte, sie w[ö]lle´s au eärher Tochter säh. 
WS10	Ech wälls au nech wetter thue. 
WS11	Ech schlau dech glich met´n Rochläffel em de Uhrn rem, du Affe. 
WS12	Wu gisst dä hän, sommä mät dir gihä 
WS13	´s si[e] schlächte Zieten! 
WS14	Mi liäbes Rind, blibb ongne stiehe, d[i]e biäsen Gänse bießen dich tuädt. {Schreibfehler von K als R}
WS15	Du hast hitte am maisten gelärnt on best aärtig gewäst, Du därfst iher haim gihe wie die Ändern. 
WS16	Du best no nech gruäß genonk, em änne Flasche Wien uszetrenken, du mosst erscht noch ä Änga wachse on größer wäre. 
WS17	Gi hän, bes so guet on säk dinner Schwäster, se sille de Rläider fer eäre Motter fertig niehe on met der Bärschte reine mache 
WS18	Hätsten Du gekännt, do wärres ändersch gekomm´n on es stänne besser emm´n. 
WS19	Wär hat mr mi Rorb mät Fläisch gestolln? 
WS20	Er tat suä, als hättensen zum Dräschen beställt; sie hons abber sälber gethon. 
WS21	Wem hat´ä die nubbe Geschechte erzählt? 
WS22	Mi moß lut schriee, sonst verstiehete ons nech. 
WS23	Mi sin mäede on hon Dorscht. 
WS24	"Als me gester <gestern> Abends zuröcke kammen, da lacken die Ändern schon i Bette o warren feste a schlofen. {Das n in ""gestern"" wurde gestrichen.}"
WS25	Der Schniee es die Nacht bi ons lie geblämn, aber hitte Morgen äss´e geschmolzen. 
WS26	Henger onsen Huse stiehen dri schi[ö]ne Äpelbäimchen met rueten Äplichen. 
WS27	Ronnt ä nech noch ä Aunbleckchen uf ons gewohrde, nochchen gim̄e mät uch. 
WS28	Ihr derft nech solche Rinneri triebe. 
WS29	Onse Bärje sin nech sire huäch, ure sen vëäl höcher. 
WS30	Wi viäle Pfund Worscht on wi veäl Brued wullt´ä habb[e]? 
WS31	Ech verstihe uch nech, mosst ä beschen luter spräche. 
WS32	Hut´ä ke Steckchen wisse Säif[a] fer mech uff´n Tesch[?] gefongn? 
WS33	Si Bruëder well sech zwäi nubbe Hüsser in uren Gohrten bubbe. 
WS34	Das Wort kam´n vo Härzen 
WS35	Das warr rähcht von´n! 
WS36	"Was setzen do fär Veilchen uhmn uf dä Märechen? {Über dem e von ""setzen"" ist die Alternative <(ö)> angegeben.}"
WS37	De Buhr[n] hatten fönf Ochsen on nühn Riäbe on zwölf Schäfchen värs Dorf gebrogt, die wullese verkäife. 
WS38	Die Lüte sin hüte alle drussen uffn Fälle zum Haub´n. 
WS39	Genk nur, dr brune Hund tet dir nischt. 
WS40	Ech bän met dä Lüten do hengen ebber de Weäse ins Rorn gefaärn. 
