---
Bogennummer: '15441'
Ort: Zinnwald
Gid: 542576
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Joachim Schröter
Erstelldatum: 2025-02-13 11:07:32.621810
Änderungsdatum: 2025-03-01 10:47:03.892937
Satzversion: 1
...
WS1	Im Winde fliechen die [dreichen] Blätter in de Lŭft rŭm.
WS2	Es hert glei aŭf ze schnein, [danachrn] ward das Wattr wiedr besser.
WS3	Tŭ ok Kohlen in Ufn, daß de Milch bald onfängt ze kŭchn.
WS4	Dr gŭte alte Ma is mit dem Pfarn dŭrch's Eis gebroŭchn ŭn in das kalte Wasser gefolln.
WS5	Er is vor vier oder sechs Wŭchn gestorbn.
WS6	Dos Feier wor ze stork, de Kŭchn sei jŭ ŭnten ganz schworz gebrannt.
WS7	Er ißt de Eier immer ŭhne Salz ŭn Pfaffer.
WS8	De Fisse tŭ mr wieh, ich glebe, ich ho se dŭrchgelŭffen.
WS9	Ich bi bei dr Fra gewaßt ŭn ho's ihr gesot; ŭn sie sote, sie wŭllte es a ihrer Tŭchter son.
WS10	Ich will's aber a ni wieder tŭn.
WS11	Ich schlo dich glei mit da Kochlöffel ŭm de Ohrn, dŭ Affe!
WS12	Wo gist de hin, sŭll mr eggrn mitgih.
WS13	Es sei schlachte Zeitn.
WS14	Mei liewes Kind bleiw ok do ŭnten stiehn, de biesn Gänse beißn dich tŭt.
WS15	Dŭ host heite am merschtn gelarnt ŭn bist hibsch ortch gewasn, do darft de a eher hemm gieh wie die andern.
WS16	Dŭ bist no ni [groŭß] genung, ŭm ene Flosche Wei aŭszesaufn, da mußte arscht noch e bißl wochsn ŭn greßr warn.
WS17	Gieh ok un̆ sei sŭ gŭtt ŭn so's danner Schwaster, sie sŭ̆ll de Kledr fir eire Moŭtter fartich machn ŭn mit dr Barschte rene machn.
WS18	Wenn dn hättst gekannt, do wär's anders kŭmm ŭn es täte besser ŭm ihn stihn.
WS19	Wer hot denn man Korb min Fleisch gemaŭst.
WS20	Er tat ok eso, ols hättn se ihn zŭm Draschn bestellt, se ham's aber salber geta.
WS21	Wam hot ar de die neie Geschichte erzahlt?
WS22	Mo mŭß laŭt brülln, sinst varstieht a ŭns ni.
WS23	Mr sei aber miede ŭn hon Dorscht.
WS24	Wie mr sei gestern omd hemm kŭmm, do lochn die andern olle schŭn in Naste ŭn hon alle schŭn geschlofn.
WS25	Dr Schnie is die Nocht bei ŭns liechn gebliem ŭn heite frie hot's ofong ze ta.
WS26	Hintr ŭnsn Haŭse stiehn drei schiene Äpplbaamer mit rŭten Äppln.
WS27	Kinnt'r denn ni noch en Ochenblick ŭf ŭns wortn, [dnarchrn] gimmer a mit eich.
WS28	Ihr darft aber ni sŭ̆lche Kinderein treibn.
WS29	Unsre Barche sei aber ni sŭ hoŭch wie eire, eire sei vie [hieher].
WS30	Wieviel Pfŭnd Worscht ŭn Broŭt wŭllt'r de hon?
WS31	Ich verstieh eich ni, ihr mißt e bill laŭter redn.
WS32	Hot ihr ni e Stickl weiße Sefe fir mich ŭf man Tische gefŭndn?
WS33	Sei Broudr will sich zwe hibsche (schiene) neie Heiser in eiern Gartn baŭn.
WS34	Dos Wort, dos kam ihn vŭn Harzen.
WS35	Das wor racht vŭ ihn.
