---
Bogennummer: '21945'
Ort: Ostingersleben
Gid: 126505
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Funke; Geburtsort: Markt Alvensleben, Magdeburg; Übersetzung:
  durch Schüler;

  '
Erstelldatum: 2026-09-11 06:54:06.980416
Änderungsdatum: 2026-09-11 07:02:40.934465
Satzversion: 1
...
WS1	Det Winters fleiet dē drögen Bleer dörch dē Luft 'rum.
WS2	Et hört glieks op tĕ snien, denn wert dat Weer wäer besser.
WS3	Dau Kollen in'n Ob'n, dat dē Melk balle an te koken fänget. 
WS4	De gue ohle Mann is mit 'm Peere dörch dat Is 'e broken un in dat kohle Water fall'n. 
WS5	Hei is vor veir ōr sös Wochen storb'n.
WS6	Dat Füer war te heit, de Kauken sünt ja unnen ganz swart 'ebrennt.
WS7	Hei it de Eier ümmer ohne Sohlt un Päpper.
WS8	De Feute daut mick sau weih, ick glöwe, ick hewwe  se dörch 'eloopen.
WS9	Ick bin bi dē Fru west un hewwe et öhr 'eseggt, un se sēh', sĕ wolle et ook öhre Dochter seggen. 
WS10	Ick will et ook nich wär dauen.
WS11	Ick slae dick gliek mit'n Kooklöppel umme de Ohren, du Affe!
WS12	Wur geihst du hĕn, sollt wi mit dick gahn?
WS13	Et sünt slechte Tieten!
WS14	Mien leiwe Kind, blief hier un'n stahn, dĕ bösen Gäuse biet dick doet.
WS15	Du hast hüte opp'n mehrsten lehrt un bist artig 'ewest, du döhrst freuer nah Hus gahn wie dē Andern.
WS16	Du bist nah' nich grote nauch, um ne Pulle Wien uttedrinken, d mŏst ērst noch'n Enne wassen un grötter wēren.
WS17	Gah, sie sau gut un segg diene Swester, se solle de Kleeder for öhre Mudder fertig neihn (ni breit) un mit dē Böste reine maëken.
WS18	Herrst 'nĕ kennt! denn wörre et anders 'ekohmen, un et dëĕ besser um 'ne stahn.
WS19	Wer hat mick mie'n Korf mit Fleisch 'estohlen?
WS20	Hei daht sau, ar härr'n sĕ öhn taun Döschen bestellt; se hett et awer sülwest 'edahn.
WS21	Wem hat'te dĕ nie Geschichte vortellt?
WS22	Man mot lue schreien, süs vorsteite uns nich. 
WS23	Wie sünd meue un hätt Döst.
WS24	Als wie gister Abend terügge kam'n, da leien de Andern schon te Bedde un war'n feste am slapen.
WS25	De Snei is düsse Nacht bi uns liggen 'ebleb'n, awer hüte Morgen isse smolten.
WS26	Hinder usen Huse staht drei schöne Appelbömekens mit rohen Äppelkens.
WS27	Könnt ji nich noch'n Ogenblick op uns waren, denn gaht wie mit jüch.
WS28	Ji döhrt nich sönne Kinderien drieb'n.
WS29	Use Barge sünd nich hoch, jue sünd vehl höcher.
WS30	Wuvehl Pund Wost un wuvehl Brot willt ji hebb'n?
WS31	Ick vorstahe jüch nich, ji mött'n bettchen luer = harder spreken.
WS32	Hätt ji kein Stücke witte Seepe vor mick op mienen Disch 'efunn'n?
WS33	Sien Brauer will sick twei schöne nie Hüser in juen Garen buen.
WS34	Dat Wohrt kam 'ne von Harten!
WS35	Dat war recht von sei!
WS36	Wat sitt' da for Vöggelken boben op dat Mureken?
WS37	De Buern harr'n fünf Ossen un neggen Keu'e un twölf Schäpken vor dat Dörp 'ebrocht, dē woll'n se vorköpen.
WS38	Dē Lüe sünd hüte alle butten opp'n Felle un meihet.
WS39	Gah man, dē brune Hund deit dik nist.
WS40	Ick bin mit dē Lüe da hin'n ober dĕ Wiesche in't Kohrn 'efeuert.
