---
Bogennummer: '23758'
Ort: Beeckerheide
Gid: 544246
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Wilhelm Reinartz aus Pattern Krs. Jülich; Schulort
  Beeckerheide
Original Anmerkungen: 'o wie oa; o wie in Dorf; beide o wie in Dorf;


  '
Erstelldatum: 2023-07-27 18:14:21.575573
Änderungsdatum: 2024-01-14 12:42:29.228692
Satzversion: 1
...
WS1	Em Wenkter flege de drüch Blah dur de Lout eröm.
WS2	Et hüet glick op te schneie, dann wied dat Wäe wier bäeter.
WS3	Don Kohle <o wie oa> en dä Oafe, datt de Melek ball än te ko(a)ke fängt 
WS4	Dä goe oh Mann es met dat Päed dûr dat Is gebro(a)ke on en dat kot <o wie in Dorf> Waater gefalle.
WS5	Häe es für veer odder säes Wäeke gestorve.
WS6	Dat Für wor te heeß, die Koke send jo onge ganz schwott gebronk. <o wie in Dorf>
WS7	Häe ett de Eier emmer ohne Soot <beide o wie in Dorf> on Päeper.
WS8	De Föt dont mech ärg wieh, ech glöv ech han` se dǔr gelope. 
WS9	Ech bön bei de Fraǔ geweß on han et öhr gesäht, on se säht, se woll et ooch ühr Daǔter sage.
WS10	Ech well et oog net mie wier don!
WS11	Ech schlon dich glick met dem Ko(a)kläepel öm de Uhre, du Aap!
WS12	Wo gehst dǔ her, solle wer met der go(a)hn?
WS13	Et send schläete Tiete!
WS14	Me leev Kěnk, bliev he onge sto(a)hn, die büeß Gese biete dech dǔt.
WS15	Dǔ häß hü am meeschte geliert on bes adig gewäßt, du dörfs fröger no hem go(a)hn as de ongere.
WS16	Dǔ bös noch net grǔet genog, öm en Flääsch Win ůtedrenke, dǔ moß ösch noch en Eng wahse on grötter wäede.  
WS17	Gonk <o wie in Dorf> bös so got on sag dinner Sō̈ster, se soll de Kleier förr ür Motter fäedig niene on möt de Büeschl rēn māke.
WS18	Häǔts de öm gekonnt! <o wie in Dorf> dann wür et ongesch gekomme, on et dien bäeter öm höm sto(a)hn.
WS19	Wäe hät mich minne Körv met Fleesch gesto(a)hle.
WS20	Häe dien sǔ, als häǔe se òm zom dresche bestoot; <o wie im Dorf> se hant et evver sälv gedon.
WS21	Wemm hät häe de neǔ Geschichte vertoot? <o wie Dorf>
WS22	Man mot hell schrēie, ongesch versteht häe os net.
WS23	Wie send mög on hant Dǔesch.
WS24	Als mie göster Ovend trökko(a)me, do lo(a)ge de Ongere all te Bett on wore fōs am schlōpe. <alle o wie Dorf>
WS25	Dä Schnie es des Nät bei os legge geblieve, ävver hü Morge esse geschmolte.
WS26	Henge os Hǔs stond drēi schonn Äppelbömkes met rǔe Äppelkes.
WS27	Könnt ihr net noch en <em>m Ogebleckche op os waade, dann gont mie met öch.
WS28	Ihr dörft net sonn Kengereie drieve.
WS29	Os Berg send net ärg hǔch, de ühr send völ höider.
WS30	Wövel Ponk Wǔesch on wovel Brǔet wellt ihr have?
WS31	Ich verston üch net, ihr mößt e wennig heller spräeke.
WS32	Hat ihr {net gestrichen} ke Stöckche wete Seep für mich op minne Dō̈sch fonge?
WS33	Sinne Broder wel sich twie schǔen noǔ Hüser in ühre Gad boǔe.
WS34	Dat Woet ko(a)m öm van Hatte.
WS35	Dat wo(a) räht van üch.
WS36	Wat sette do für Vüegelkes o(a)we op dem Müerke?
WS37	De Bǔeren haǔen fief Öhs on nüng Kö̆ih on twelf Schöppkes für et Dörp bräht, de wolle se verkoope.
WS38	De Lü send hü all do-bǔten op dem Fell on miēne.
WS39	Gonk ma, de brǔnne Honk deht dech nix.
WS40	Ich ben met de Lü do henge över de- Wēi enet Ko(a)re gefahre.
