---
Bogennummer: '45908'
Ort: Zwieselberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:58.056411'
...
WS15	Du hesch hüt am viuschte glehrt u bischt a brave gsy, du darfsch früecher [him] weder di andere
WS16	Du bisch no zweni grosse für ne Fläsche Wy ustrieche, du muesch zersch no e chli wachse u gröser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si sötti Klieder für öii Mueter fertig näien u mit der Bürschte sufer mache.
WS18	Hättischt du ne bchönt! de wäs andersch use cho, un es tät besser umne stah.
WS19	Wär het mi Chorb vou Flisch gstole?
WS20	Är het e so ta, wisene für z'Trösche bschteut hätti, aber si his säuber macht
WS21	Wäm het er di neui Gschicht erzeūt?
WS22	Mi mues lut brüele, süsch verstieht är üs nid.
WS23	Mir si müed u hi Durscht
WS24	Geschter am Abe, wo mir si hiemcho, si di andere scho im Bett gsy u hi fescht gschlafe
WS25	Dr Schnee isch disi Nacht bi üs lige blibe, aber hüt am Morge isch er gschmouze.
WS26	Hinder üsem Huus stah drü schöni Öpfubümli mit rote-n Öpfeli.
WS27	Chüter nid none Ugeblick warte, de chömemer o mittech.
WS28	Dir dörfet nid settig Chindereii tribe.
WS29	Üser Bärge si nid e so höch, euer si viu höcher.
WS30	Wiviu Pfund Wurscht u wiviu Brot witer ha?
WS31	J verstah öch nid, dr müesst e chli luter rede.
WS32	Hiter kes Stückli wyssi Siefe für mi uf mym Tisch gfunde?
WS33	Si Brueder wott zwü schöni nöii Hüser i öiem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsy vone.
WS36	Was hocke da für Vögeli da oben uf em Müürli?
WS37	D'Bure hi füf [Oc]hse n'u nün Chüeh u zwöuf Schäfli vor z'Dorf bracht, die hisi weue verchufe.
WS38	D'Lüt si hüt aui dusse ufem Fäud u mäie.
WS39	Gang nume, dr bruun Hund tuet dr nüt.
WS40	J bi mit de Lüte da hinder uber ds Land i ds Chorn gfahre.
